20150327|625 |1|2|02|0|2862|88|50|0|0|125|3125|
20150327|626 |0|1|02|0|2199|238|334|347|423|63|3604|
20150327|626 |0|2|02|0|4296|216|70|0|0|249|4831|
20150327|626 |1|1|02|0|2234|260|358|330|376|198|3756|
20150327|626 |1|2|02|0|3775|184|69|0|0|230|4258|
20150327|627 |0|1|02|0|1353|122|152|148|341|51|2167|
20150327|627 |0|2|02|0|2827|99|30|0|0|147|3103|
20150327|627 |1|1|02|0|1320|109|128|155|391|151|2254|
20150327|627 |1|2|02|0|2696|97|35|0|0|172|3000|
20150327|628 |0|1|02|0|1076|310|345|430|639|39|2839|
20150327|628 |0|2|02|0|3672|229|9|0|0|198|4108|
20150327|628 |1|1|02|0|1020|297|346|441|579|108|2791|
20150327|628 |1|2|02|0|3371|221|13|0|0|192|3797|
20150327|629 |0|1|02|0|6106|740|933|1477|2487|537|12280|
20150327|629 |0|2|02|0|14387|611|586|0|0|646|16230|
20150327|629 |1|1|02|0|6106|740|933|1477|2487|537|12280|
20150327|629 |1|2|02|0|14387|611|586|0|0|646|16230|
20150327|641 |0|1|08|0|7574|561|750|959|2998|153|12995|
20150327|641 |0|2|08|0|13800|421|736|0|0|649|15606|
20150327|641 |1|1|08|0|6517|676|751|1265|2294|626|12129|
20150327|641 |1|2|08|0|12776|490|740|0|0|623|14629|
20150327|642 |0|1|08|0|703|60|128|135|295|22|1343|
20150327|642 |0|2|08|0|1391|52|21|0|0|75|1539|
20150327|642 |1|1|08|0|699|79|142|231|593|77|1821|
20150327|642 |1|2|08|0|1366|48|9|0|0|75|1498|
20150327|643 |0|1|08|0|3705|188|232|457|1664|101|6347|
20150327|643 |0|2|08|0|7337|130|70|0|0|454|7991|
20150327|643 |1|1|08|0|2871|180|245|487|1443|325|5551|
20150327|643 |1|2|08|0|5717|101|80|0|0|406|6304|
20150327|644 |0|1|08|0|1201|55|60|66|259|37|1678|
20150327|644 |0|2|08|0|2311|46|11|0|0|156|2524|
20150327|644 |1|1|08|0|1011|56|58|104|258|137|1624|
20150327|644 |1|2|08|0|2109|38|8|0|0|145|2300|
20150327|645 |0|1|08|0|1629|93|101|130|367|59|2379|
20150327|645 |0|2|08|0|4072|67|34|0|0|251|4424|
20150327|645 |1|1|08|0|1808|109|110|144|340|210|2721|
20150327|645 |1|2|08|0|4580|87|43|0|0|302|5012|
20150327|646 |0|1|08|0|1531|39|38|79|199|58|1944|
20150327|646 |0|2|08|0|3559|26|39|0|0|225|3849|
20150327|646 |1|1|08|0|1531|39|34|50|136|174|1964|
20150327|646 |1|2|08|0|3317|25|33|0|0|182|3557|
20150327|647 |0|1|08|0|739|17|18|11|28|13|826|
20150327|647 |0|2|08|0|1526|20|15|0|0|104|1665|
20150327|647 |1|1|08|0|648|17|19|17|11|62|774|
20150327|647 |1|2|08|0|1447|21|7|0|0|75|1550|
20150327|648 |0|1|08|0|3871|95|97|226|901|117|5307|
20150327|648 |0|2|08|0|8902|83|101|0|0|550|9636|
20150327|648 |1|1|08|0|4346|123|94|153|904|508|6128|
20150327|648 |1|2|08|0|9870|110|93|0|0|591|10664|
20150327|651 |0|1|10|0|8285|303|373|422|421|235|10039|
20150327|651 |0|2|10|0|21208|466|1019|0|0|1135|23828|
20150327|651 |1|1|10|0|6626|322|504|362|366|628|8808|
20150327|651 |1|2|10|0|17644|491|960|1|3|1048|20147|
20150327|652 |0|1|10|0|3907|252|379|291|335|227|5391|
20150327|652 |0|2|10|0|11323|434|458|0|0|830|13045|
20150327|652 |1|1|10|0|4454|326|346|324|353|512|6315|
20150327|652 |1|2|10|0|10707|303|485|0|0|767|12262|
20150327|653 |0|1|10|0|669|21|12|11|94|41|848|
20150327|653 |0|2|10|0|1826|11|10|0|0|110|1957|
20150327|653 |1|1|10|0|777|16|13|8|105|69|988|
20150327|653 |1|2|10|0|2033|19|5|0|0|124|2181|
20150327|654 |0|1|10|0|830|33|43|18|44|40|1008|
20150327|654 |0|2|10|0|2450|33|91|0|0|128|2702|
20150327|654 |1|1|10|0|1023|31|35|24|47|97|1257|
20150327|654 |1|2|10|0|2654|38|91|0|0|125|2908|
20150327|655 |0|1|10|0|520|18|17|29|24|24|632|
20150327|655 |0|2|10|0|1380|28|67|1|0|48|1524|
20150327|655 |1|1|10|0|642|18|24|23|35|46|788|
20150327|655 |1|2|10|0|1673|28|79|0|0|49|1829|
20150327|656 |0|1|10|0|675|27|43|48|84|42|919|
20150327|656 |0|2|10|0|1775|30|165|0|0|83|2053|
20150327|656 |1|1|10|0|860|30|48|45|101|99|1183|
20150327|656 |1|2|10|0|2371|36|166|0|0|111|2684|
20150327|657 |0|1|10|0|3398|102|148|155|197|290|4290|
20150327|657 |0|2|10|0|7756|120|355|0|0|331|8562|
20150327|657 |1|1|10|0|3398|102|148|155|197|290|4290|
20150327|657 |1|2|10|0|7756|120|355|0|0|331|8562|
20150327|658 |0|1|10|0|108|6|7|14|4|4|143|
20150327|658 |0|2|10|0|231|5|2|0|0|11|249|
20150327|658 |1|2|10|0|497|11|4|20|8|30|570|
20150327|671 |0|1|11|0|5062|481|690|431|657|481|7802|
20150327|671 |0|2|11|0|18006|724|357|0|0|1313|20400|
20150327|671 |1|1|11|0|5550|502|623|448|622|667|8412|
20150327|671 |1|2|11|0|20608|771|360|0|0|1506|23245|
20150327|672 |0|1|11|0|1293|169|196|129|90|104|1981|
20150327|672 |0|2|11|0|5524|251|160|0|0|440|6375|
20150327|672 |1|1|11|0|1689|195|229|173|119|207|2612|
20150327|672 |1|2|11|0|6181|266|188|0|0|442|7077|
20150327|673 |0|1|11|0|3045|262|288|259|279|224|4357|
20150327|673 |0|2|11|0|12495|333|285|0|0|909|14022|
20150327|673 |1|1|11|0|3091|223|322|283|329|408|4656|
20150327|673 |1|2|11|0|11975|333|294|1|0|860|13463|
20150327|674 |0|1|11|0|3714|338|552|469|525|344|5942|
20150327|674 |0|2|11|0|12780|524|723|1|0|816|14844|
20150327|674 |1|1|11|0|3712|338|550|468|525|343|5936|
20150327|674 |1|2|11|0|12780|524|723|1|0|816|14844|
20150327|675 |0|1|11|0|3197|253|343|219|288|294|4594|
20150327|675 |0|2|11|0|12580|317|151|0|0|834|13882|
20150327|675 |1|1|11|0|3307|203|305|243|226|410|4694|
20150327|675 |1|2|11|0|12836|287|115|0|0|822|14060|
20150327|676 |0|1|11|0|2187|252|465|335|307|191|3737|
20150327|676 |0|2|11|0|8722|474|63|0|0|653|9912|
20150327|676 |1|1|11|0|3316|341|537|341|341|366|5242|
20150327|676 |1|2|11|0|8198|513|81|0|0|632|9424|
20150327|677 |0|1|11|0|4421|290|579|425|683|252|6650|
20150327|677 |0|2|11|0|16208|491|420|1|2|992|18114|
20150327|677 |1|1|11|0|3581|284|579|368|663|365|5840|
20150327|677 |1|2|11|0|12292|388|398|2|2|797|13879|
20150327|681 |0|1|18|0|4871|877|1943|2062|3719|369|13841|
20150327|681 |0|2|18|0|14038|887|951|0|0|713|16589|
20150327|681 |1|1|18|0|4871|877|1943|2062|3719|369|13841|
20150327|681 |1|2|18|0|14038|887|951|0|0|713|16589|
20150327|682 |0|1|18|0|1492|369|723|499|537|35|3655|
20150327|682 |0|2|18|0|5056|435|30|0|0|297|5818|
20150327|682 |1|1|18|0|1515|412|682|495|599|147|3850|
20150327|682 |1|2|18|0|4749|453|31|0|0|290|5523|
20150327|683 |0|1|18|0|3007|394|649|494|828|83|5455|
20150327|683 |0|2|18|0|7740|486|68|0|0|457|8751|
20150327|683 |1|1|18|0|2580|385|594|480|742|223|5004|
20150327|683 |1|2|18|0|7776|458|71|0|0|447|8752|
20150327|684 |0|1|18|0|3196|833|1349|1120|1483|126|8107|
20150327|684 |0|2|18|0|11418|925|53|0|0|889|13285|
20150327|684 |1|1|18|0|2985|763|1322|1050|1539|338|7997|
20150327|684 |1|2|18|0|10680|816|57|0|0|823|12376|
20150327|685 |0|1|18|0|5242|789|1469|1591|3269|182|12542|
20150327|685 |0|2|18|0|17960|928|957|0|0|1119|20964|
20150327|685 |1|1|18|0|5053|764|1373|1511|2894|539|12134|
20150327|685 |1|2|18|0|16991|949|806|0|0|1112|19858|
20150327|981 |0|1|00|0|1454|50|107|149|447|22|2229|
20150327|981 |0|2|00|0|2582|37|98|0|0|75|2792|
20150327|981 |1|1|00|0|1354|58|102|184|492|91|2281|
20150327|981 |1|2|00|0|2242|46|113|0|0|70|2471|
20150327|982 |0|1|00|0|906|29|42|90|137|7|1211|
20150327|982 |0|2|00|0|1447|24|79|0|0|44|1594|
20150327|982 |1|1|00|0|738|30|60|68|165|49|1110|
20150327|982 |1|2|00|0|1407|11|60|0|0|29|1507|
20150327|983 |0|1|00|0|630|23|24|16|28|5|726|
20150327|983 |0|2|00|0|891|19|22|0|0|24|956|
20150327|983 |1|1|00|0|585|21|36|22|34|41|739|
20150327|983 |1|2|00|0|987|20|25|0|0|24|1056|
20150327|984 |0|1|00|0|1003|59|95|139|296|13|1605|
20150327|984 |0|2|00|0|1765|43|41|0|0|31|1880|
20150327|984 |1|1|00|0|1107|78|83|93|306|66|1733|
20150327|984 |1|2|00|0|1907|60|41|0|0|36|2044|
20150327|985 |0|1|00|0|785|57|68|51|94|5|1060|
20150327|985 |0|2|00|0|1380|50|26|0|0|25|1481|
20150327|985 |1|1|00|0|699|50|66|65|121|28|1029|
20150327|985 |1|2|00|0|1223|31|26|0|0|26|1306|
20150327|986 |0|1|00|0|857|54|81|94|307|20|1413|
20150327|986 |0|2|00|0|1780|20|35|0|0|48|1883|
20150327|986 |1|1|00|0|861|63|70|87|286|71|1438|
20150327|986 |1|2|00|0|1808|25|44|0|0|61|1938|
20150327|987 |0|1|00|0|2609|164|225|301|1099|40|4438|
20150327|987 |0|2|00|0|4740|76|158|0|0|135|5109|
20150327|987 |1|1|00|0|2721|138|243|343|994|191|4630|
20150327|987 |1|2|00|0|4699|77|150|0|0|131|5057|
20150328|011 |0|1|00|1|18874|565|621|929|1552|2218|24759|
20150328|011 |0|2|00|1|41971|831|557|0|0|2973|46332|
20150328|011 |1|1|00|1|20176|508|783|1023|1628|2380|26498|
20150328|011 |1|2|00|1|44503|852|617|0|0|3058|49030|
20150328|012 |0|1|00|1|348|15|18|7|9|28|425|
20150328|012 |0|2|00|1|481|5|18|0|0|20|524|
20150328|012 |1|1|00|1|226|6|7|7|7|20|273|
20150328|012 |1|2|00|1|332|5|8|0|0|10|355|
20150328|013 |0|1|00|1|1038|38|32|36|125|51|1320|
20150328|013 |0|2|00|1|1427|18|54|0|0|39|1538|
20150328|013 |1|1|00|1|1138|37|39|37|132|66|1449|
20150328|013 |1|2|00|1|1648|22|62|0|0|50|1782|
20150328|029 |0|1|00|1|3902|169|185|351|1362|518|6487|
20150328|029 |0|2|00|1|7784|78|99|3|4|488|8456|
20150328|029 |1|1|00|1|4419|177|232|238|1610|570|7246|
20150328|029 |1|2|00|1|8931|106|136|0|0|554|9727|
20150328|053 |0|1|00|1|9124|229|211|308|768|946|11586|
20150328|053 |0|2|00|1|21394|303|626|0|0|1377|23700|
20150328|053 |1|1|00|1|8581|207|250|260|570|923|10791|
20150328|053 |1|2|00|1|19784|280|662|0|0|1295|22021|
20150328|056 |0|1|00|1|319|51|6|22|17|31|446|
20150328|056 |0|2|00|1|381|6|3|0|0|11|401|
20150328|056 |1|1|00|1|311|0|0|7|13|22|353|
20150328|056 |1|2|00|1|308|7|5|0|0|13|333|
20150328|061 |0|1|00|1|18282|685|1194|792|879|1802|23634|
20150328|061 |0|2|00|1|54598|1145|1240|0|0|2875|59858|
20150328|061 |1|1|00|1|17147|701|975|883|1049|1645|22400|
20150328|061 |1|2|00|1|55984|1096|1191|0|0|2913|61184|
20150328|062 |0|1|00|1|29564|1126|1883|965|1357|2858|37753|
20150328|062 |0|2|00|1|66077|1357|743|0|0|3564|71741|
20150328|062 |1|1|00|1|26108|1107|1798|1357|1441|2620|34431|
20150328|062 |1|2|00|1|69244|1457|925|0|0|3966|75592|
20150328|063 |0|1|00|1|2531|76|89|55|61|247|3059|
20150328|063 |0|2|00|1|6274|102|23|0|0|367|6766|
20150328|063 |1|1|00|1|2140|93|90|83|67|249|2722|
20150328|063 |1|2|00|1|5517|94|26|0|0|313|5950|
20150328|064 |0|1|00|1|20016|649|659|569|966|2049|24908|
20150328|064 |0|2|00|1|60200|1052|1360|1|0|3339|65952|
20150328|064 |1|1|00|1|22011|747|916|570|923|2205|27372|
20150328|064 |1|2|00|1|58312|1122|1346|0|0|3249|64029|
20150328|065 |0|1|00|1|11257|222|159|311|284|877|13110|
20150328|065 |0|2|00|1|32763|322|2142|0|0|1475|36702|
20150328|065 |1|1|00|1|13076|230|142|345|213|1006|15012|
20150328|065 |1|2|00|1|35764|366|2247|0|0|1489|39866|
20150328|066 |0|1|00|1|4169|139|112|121|92|442|5075|
20150328|066 |0|2|00|1|11635|195|173|0|0|651|12654|
20150328|066 |1|1|00|1|4641|138|133|87|117|435|5551|
20150328|066 |1|2|00|1|12681|168|204|0|0|624|13677|
20150328|067 |0|1|00|1|19723|620|1028|740|591|2087|24789|
20150328|067 |0|2|00|1|52991|891|766|0|0|2916|57564|
20150328|067 |1|1|00|1|19673|606|1040|947|990|2032|25288|
20150328|067 |1|2|00|1|53219|917|830|0|0|2932|57898|
20150328|068 |0|1|00|1|24542|888|1314|951|1357|2671|31723|
20150328|068 |0|2|00|1|58822|1057|779|0|0|3599|64257|
20150328|068 |1|1|00|1|24585|853|1183|969|1413|2734|31737|
20150328|068 |1|2|00|1|62870|1164|931|0|0|3763|68728|
20150328|069 |0|1|00|1|446|6|0|0|0|36|488|
20150328|069 |0|2|00|1|1245|14|3|0|0|54|1316|
20150328|069 |1|1|00|1|585|2|1|0|0|40|628|
20150328|069 |1|2|00|1|1910|16|0|0|0|97|2023|
20150328|091 |0|1|00|1|646|66|65|429|156|73|1435|
20150328|091 |0|2|00|1|1264|42|1|0|0|67|1374|
20150328|091 |1|1|00|1|639|67|78|429|167|74|1454|
20150328|091 |1|2|00|1|1366|44|2|0|0|73|1485|
20150328|092 |0|1|00|1|1244|73|55|53|107|170|1702|
20150328|092 |0|2|00|1|2973|47|129|0|0|199|3348|
20150328|092 |1|1|00|1|933|51|35|58|119|145|1341|
20150328|092 |1|2|00|1|2258|35|109|0|0|157|2559|
20150328|101 |0|1|00|0|32472|718|1304|717|498|520|36229|
20150328|101 |0|2|00|0|70149|1415|9143|1|0|2889|83597|
20150328|101 |1|1|00|0|28289|910|1475|1508|780|2109|35071|
20150328|101 |1|2|00|0|63249|1827|9226|1|0|2620|76923|
20150328|102 |0|1|00|0|9741|239|301|230|533|211|11255|
20150328|102 |0|2|00|0|30604|358|1073|0|0|1610|33645|
20150328|102 |1|1|00|0|9303|224|338|197|486|862|11410|
20150328|102 |1|2|00|0|27158|302|841|0|0|1563|29864|
20150328|103 |0|1|00|0|11850|374|731|473|252|218|13898|
20150328|103 |0|2|00|0|32500|866|1471|2|0|1517|36356|
20150328|103 |1|1|00|0|10735|395|651|494|308|896|13479|
20150328|103 |1|2|00|0|29990|803|1432|0|0|1434|33659|
20150328|104 |0|1|00|0|273|12|17|30|31|4|367|
20150328|104 |0|2|00|0|511|5|9|0|0|9|534|
20150328|104 |1|1|00|0|294|16|17|25|29|20|401|
20150328|104 |1|2|00|0|568|7|10|0|1|19|605|
20150328|105 |0|1|00|0|1679|137|176|113|212|39|2356|
20150328|105 |0|2|00|0|4689|208|8|0|2|199|5106|
20150328|105 |1|1|00|0|1688|98|129|117|188|133|2353|
20150328|105 |1|2|00|0|5432|153|37|0|0|235|5857|
20150328|106 |0|1|00|0|5560|381|838|536|365|122|7802|
20150328|106 |0|2|00|0|13713|693|548|0|0|689|15643|
20150328|106 |1|1|00|0|6106|421|953|604|449|590|9123|
20150328|106 |1|2|00|0|14144|677|533|0|0|722|16076|
20150328|107 |0|1|00|0|4910|154|198|149|106|198|5715|
20150328|107 |0|2|00|0|10140|199|569|2|0|550|11460|
20150328|107 |1|1|00|0|4955|155|236|187|164|465|6162|
20150328|107 |1|2|00|0|10345|209|574|2|0|564|11694|
20150328|108 |0|1|00|0|9714|255|465|367|383|172|11356|
20150328|108 |0|2|00|0|19026|333|1152|0|2|819|21332|
20150328|108 |1|1|00|0|9001|241|474|457|365|770|11308|
20150328|108 |1|2|00|0|17466|323|1173|0|1|769|19732|
20150328|109 |0|1|00|0|906|70|108|108|76|18|1286|
20150328|109 |0|2|00|0|1505|52|20|0|0|88|1665|
20150328|109 |1|1|00|0|871|68|82|95|98|77|1291|
20150328|109 |1|2|00|0|1524|49|20|0|0|73|1666|
20150328|110 |0|1|00|0|2008|91|194|251|232|44|2820|
20150328|110 |0|2|00|0|3687|96|125|0|0|105|4013|
20150328|110 |1|1|00|0|2225|98|188|229|181|166|3087|
20150328|110 |1|2|00|0|3897|101|141|0|0|138|4277|
20150328|111 |0|1|00|0|3532|107|137|169|177|53|4175|
20150328|111 |0|2|00|0|5682|123|747|0|0|263|6815|
20150328|111 |1|1|00|0|3617|100|147|197|190|296|4547|
20150328|111 |1|2|00|0|5969|153|763|0|0|271|7156|
20150328|112 |0|1|00|0|3642|188|288|499|479|67|5163|
20150328|112 |0|2|00|0|5987|320|275|0|0|262|6844|
20150328|112 |1|1|00|0|3749|205|331|610|462|301|5658|
20150328|112 |1|2|00|0|6270|310|259|0|0|253|7092|
20150328|113 |0|1|00|0|4975|245|340|762|624|137|7083|
20150328|113 |0|2|00|0|9346|226|144|0|0|433|10149|
20150328|113 |1|1|00|0|5929|267|358|583|557|463|8157|
20150328|113 |1|2|00|0|8470|197|95|0|0|411|9173|
20150328|114 |0|1|00|0|2368|95|129|79|178|50|2899|
20150328|114 |0|2|00|0|4109|60|97|0|0|190|4456|
20150328|114 |1|1|00|0|2010|94|98|79|195|179|2655|
20150328|114 |1|2|00|0|3470|63|90|0|0|171|3794|
20150328|115 |0|1|00|0|10042|224|222|213|182|213|11096|
20150328|115 |0|2|00|0|18212|303|1263|1|0|816|20595|
20150328|115 |1|1|00|0|9434|237|255|232|212|850|11220|
20150328|115 |1|2|00|0|16640|287|1283|0|0|773|18983|
20150328|116 |0|1|00|0|3193|161|165|639|253|131|4542|
20150328|116 |0|2|00|0|5087|127|126|0|0|258|5598|
20150328|116 |1|1|00|0|3537|136|190|307|262|298|4730|
20150328|116 |1|2|00|0|5565|119|117|0|0|239|6040|
20150328|117 |0|1|00|0|345|17|14|60|13|15|464|
20150328|117 |0|2|00|0|472|5|2|0|0|18|497|
20150328|117 |1|1|00|0|456|10|12|22|7|37|544|
20150328|117 |1|2|00|0|556|5|0|0|0|29|590|
20150328|118 |0|1|00|0|524|52|32|21|129|29|787|
20150328|118 |0|2|00|0|958|25|20|0|0|35|1038|
20150328|118 |1|1|00|0|690|42|37|37|129|56|991|
20150328|118 |1|2|00|0|1117|27|18|0|0|41|1203|
20150328|119 |0|1|00|0|3533|114|86|75|86|93|3987|
20150328|119 |0|2|00|0|6436|91|141|0|0|307|6975|
20150328|119 |1|1|00|0|3592|130|110|88|103|347|4370|
20150328|119 |1|2|00|0|6296|99|145|0|0|310|6850|
20150328|120 |0|1|00|0|619|34|30|78|91|16|868|
20150328|120 |0|2|00|0|976|10|47|0|0|29|1062|
20150328|120 |1|1|00|0|743|29|37|45|72|49|975|
20150328|120 |1|2|00|0|1134|10|44|0|0|33|1221|
20150328|121 |0|1|00|0|226|10|18|12|6|8|280|
20150328|121 |0|2|00|0|480|11|19|0|0|24|534|
20150328|121 |1|1|00|0|380|12|16|16|19|26|469|
20150328|121 |1|2|00|0|467|8|32|0|0|21|528|
20150328|122 |0|1|00|0|1857|45|101|122|92|44|2261|
20150328|122 |0|2|00|0|2793|54|113|0|0|103|3063|
20150328|122 |1|1|00|0|1877|60|72|117|111|153|2390|
20150328|122 |1|2|00|0|2775|45|96|0|0|105|3021|
20150328|123 |0|1|00|0|6233|123|215|207|166|167|7111|
20150328|123 |0|2|00|0|10808|142|411|0|0|432|11793|
20150328|123 |1|1|00|0|5442|150|213|214|227|486|6732|
20150328|123 |1|2|00|0|9412|112|426|0|0|420|10370|
20150328|124 |0|1|00|0|881|44|67|71|90|10|1163|
20150328|124 |0|2|00|0|1482|35|40|0|0|40|1597|
20150328|124 |1|1|00|0|987|53|58|76|116|79|1369|
20150328|124 |1|2|00|0|1640|23|41|0|0|49|1753|
20150328|125 |0|1|00|0|3856|190|139|252|404|96|4937|
20150328|125 |0|2|00|0|7345|98|222|0|0|370|8035|
20150328|125 |1|1|00|0|3331|129|231|244|462|329|4726|
20150328|125 |1|2|00|0|6080|101|211|0|0|311|6703|
20150328|126 |0|1|00|0|3549|426|268|336|531|80|5190|
20150328|126 |0|2|00|0|6919|309|81|0|0|285|7594|
20150328|126 |1|1|00|0|3589|300|366|360|551|305|5471|
20150328|126 |1|2|00|0|6882|288|86|0|0|300|7556|
20150328|127 |0|1|00|0|14388|678|944|705|864|360|17939|
20150328|127 |0|2|00|0|27093|583|919|0|0|981|29576|
20150328|127 |1|1|00|0|11729|671|759|799|888|963|15809|
20150328|127 |1|2|00|0|22253|464|725|0|0|894|24336|
20150328|128 |0|1|00|0|533|36|95|87|152|8|911|
20150328|128 |0|2|00|0|1167|36|15|0|0|38|1256|
20150328|128 |1|1|00|0|583|31|108|82|151|41|996|
20150328|128 |1|2|00|0|1140|37|20|0|0|42|1239|
20150328|129 |0|1|00|0|11351|363|328|321|271|285|12919|
20150328|129 |0|2|00|0|20433|330|446|1|0|760|21970|
20150328|129 |1|1|00|0|12424|512|502|431|491|1024|15384|
20150328|129 |1|2|00|0|22104|442|465|0|0|868|23879|
20150328|130 |0|1|00|0|841|48|115|105|178|16|1303|
20150328|130 |0|2|00|0|1765|29|26|0|0|59|1879|
20150328|130 |1|1|00|0|891|62|123|126|218|70|1490|
20150328|130 |1|2|00|0|1834|36|28|0|0|59|1957|
20150328|131 |0|1|00|0|5114|543|698|599|539|170|7663|
20150328|131 |0|2|00|0|9118|472|187|0|0|441|10218|
20150328|131 |1|1|00|0|4857|581|644|658|571|473|7784|
20150328|131 |1|2|00|0|8901|446|180|0|0|416|9943|
20150328|132 |0|1|00|0|2932|170|342|317|570|75|4406|
20150328|132 |0|2|00|0|4829|131|186|0|0|165|5311|
20150328|132 |1|1|00|0|2887|197|349|344|596|231|4604|
20150328|132 |1|2|00|0|4731|127|154|0|1|161|5174|
20150328|133 |0|1|00|0|1352|81|136|176|343|24|2112|
20150328|133 |0|2|00|0|2165|32|132|0|0|63|2392|
20150328|133 |1|1|00|0|1627|92|149|176|495|121|2660|
20150328|133 |1|2|00|0|2480|41|149|0|0|63|2733|
20150328|134 |0|1|00|0|654|41|61|58|82|11|907|
20150328|134 |0|2|00|0|951|24|20|0|0|22|1017|
20150328|134 |1|1|00|0|831|41|78|63|89|64|1166|
20150328|134 |1|2|00|0|1307|27|20|0|1|35|1390|
20150328|135 |0|1|00|0|8716|419|525|577|1241|154|11632|
20150328|135 |0|2|00|0|18966|261|1372|0|0|606|21205|
20150328|135 |1|1|00|0|9162|274|551|658|1062|770|12477|
20150328|135 |1|2|00|0|7953|86|233|0|0|286|8558|
20150328|136 |0|1|00|0|940|33|59|98|102|23|1255|
20150328|136 |0|2|00|0|1810|27|42|0|0|57|1936|
20150328|136 |1|1|00|0|1127|38|85|81|124|90|1545|
20150328|136 |1|2|00|0|2218|45|53|0|0|73|2389|
20150328|137 |0|1|00|0|1867|130|68|121|199|54|2439|
20150328|137 |0|2|00|0|3152|93|86|0|0|143|3474|
20150328|137 |1|1|00|0|2130|114|100|133|216|213|2906|
20150328|137 |1|2|00|0|4514|103|134|0|0|199|4950|
20150328|138 |0|1|00|0|3255|473|332|521|790|41|5412|
20150328|138 |0|2|00|0|7648|518|242|0|0|424|8832|
20150328|138 |1|1|00|0|3245|413|382|499|861|328|5728|
20150328|138 |1|2|00|0|7570|457|240|0|0|412|8679|
20150328|139 |0|1|00|0|3441|181|166|170|297|92|4347|
20150328|139 |0|2|00|0|6397|172|314|0|0|290|7173|
20150328|139 |1|1|00|0|3616|166|170|187|284|330|4753|
20150328|139 |1|2|00|0|6269|140|296|0|0|291|6996|
20150328|140 |0|1|00|0|10271|359|355|372|714|289|12360|
20150328|140 |0|2|00|0|22729|486|448|0|0|1122|24785|
20150328|140 |1|1|00|0|10341|424|367|438|883|1087|13540|
20150328|140 |1|2|00|0|22937|480|485|0|0|1192|25094|
20150328|142 |0|1|00|0|2249|133|133|137|266|85|3003|
20150328|142 |0|2|00|0|4292|77|81|0|0|223|4673|
20150328|142 |1|1|00|0|2633|113|146|122|277|278|3569|
20150328|142 |1|2|00|0|4849|84|79|0|0|224|5236|
20150328|143 |0|1|00|0|547|37|62|53|239|29|967|
20150328|143 |0|2|00|0|1157|27|11|0|0|77|1272|
20150328|143 |1|1|00|0|530|29|66|44|226|69|964|
20150328|143 |1|2|00|0|1150|27|12|0|0|76|1265|
20150328|144 |0|1|00|0|1449|87|99|108|298|60|2101|
20150328|144 |0|2|00|0|2866|104|61|0|0|154|3185|
20150328|144 |1|1|00|0|1465|90|94|83|308|154|2194|
20150328|144 |1|2|00|0|2776|99|62|0|0|157|3094|
20150328|145 |0|1|00|0|6306|121|186|181|318|203|7315|
20150328|145 |0|2|00|0|12097|150|491|0|0|493|13231|
20150328|145 |1|1|00|0|5095|112|145|189|275|590|6406|
20150328|145 |1|2|00|0|9538|141|466|0|0|428|10573|
20150328|146 |0|1|00|0|3638|195|212|317|449|140|4951|
20150328|146 |0|2|00|0|6852|132|58|0|0|399|7441|
20150328|146 |1|1|00|0|3787|222|217|313|543|389|5471|
20150328|146 |1|2|00|0|6822|119|58|0|0|347|7346|
20150328|147 |0|1|00|0|1997|226|216|237|325|97|3098|
20150328|147 |0|2|00|0|4336|123|43|0|0|239|4741|
20150328|147 |1|1|00|0|2081|238|217|271|353|238|3398|
20150328|147 |1|2|00|0|4567|149|40|0|0|249|5005|
20150328|148 |0|1|00|0|4751|287|193|262|908|178|6579|
20150328|148 |0|2|00|0|9885|149|133|0|0|580|10747|
20150328|148 |1|1|00|0|4978|259|329|259|598|594|7017|
20150328|148 |1|2|00|0|10176|192|142|0|0|586|11096|
20150328|149 |0|1|00|0|6731|262|253|211|192|252|7901|
20150328|149 |0|2|00|0|15575|285|256|0|0|982|17098|
20150328|149 |1|1|00|0|6797|272|241|230|277|841|8658|
20150328|149 |1|2|00|0|14780|269|219|0|0|917|16185|
20150328|150 |0|1|00|0|11654|226|233|235|457|381|13186|
20150328|150 |0|2|00|0|23296|287|463|0|0|1301|25347|
20150328|150 |1|1|00|0|11492|291|265|324|621|1287|14280|
20150328|150 |1|2|00|0|23758|287|482|0|0|1368|25895|
20150328|151 |0|1|00|0|3864|104|132|313|330|81|4824|
20150328|151 |0|2|00|0|8169|89|355|0|0|321|8934|
20150328|151 |1|1|00|0|3546|121|146|361|289|345|4808|
20150328|151 |1|2|00|0|7626|105|367|0|0|297|8395|
20150328|152 |0|1|00|0|8062|174|190|247|210|144|9027|
20150328|152 |0|2|00|0|14438|170|556|0|0|510|15674|
20150328|152 |1|1|00|0|7540|145|162|211|195|626|8879|
20150328|152 |1|2|00|0|13619|165|600|0|0|491|14875|
20150328|153 |0|1|00|0|5266|158|185|258|232|134|6233|
20150328|153 |0|2|00|0|9946|133|149|0|0|473|10701|
20150328|153 |1|1|00|0|5005|176|182|193|246|454|6256|
20150328|153 |1|2|00|0|9028|127|138|0|0|447|9740|
20150328|154 |0|1|00|0|3368|158|116|98|144|70|3954|
20150328|154 |0|2|00|0|5806|69|69|0|0|236|6180|
20150328|154 |1|1|00|0|3541|170|130|105|166|275|4387|
20150328|154 |1|2|00|0|5829|80|83|0|0|232|6224|
20150328|155 |0|1|00|0|1631|123|130|184|194|41|2303|
