20150223|200 |1|2|00|0|1244|22|70|0|0|52|1388|
20150223|201 |0|1|00|0|3161|286|132|136|235|101|4051|
20150223|201 |0|2|00|0|7010|196|73|0|0|349|7628|
20150223|201 |1|1|00|0|2841|206|186|112|223|261|3829|
20150223|201 |1|2|00|0|5833|175|223|0|0|319|6550|
20150223|202 |0|1|00|0|478|74|83|70|87|17|809|
20150223|202 |0|2|00|0|1246|64|8|0|0|50|1368|
20150223|202 |1|1|00|0|564|67|76|52|90|47|896|
20150223|202 |1|2|00|0|1262|53|10|0|0|46|1371|
20150223|203 |0|1|00|0|2438|224|266|221|617|53|3819|
20150223|203 |0|2|00|0|5026|160|86|0|0|188|5460|
20150223|203 |1|1|00|0|2558|210|268|204|631|226|4097|
20150223|203 |1|2|00|0|5194|161|86|0|0|202|5643|
20150223|204 |0|1|00|0|862|63|102|91|65|18|1201|
20150223|204 |0|2|00|0|1570|68|25|0|1|88|1752|
20150223|204 |1|1|00|0|963|74|97|101|82|75|1392|
20150223|204 |1|2|00|0|1833|69|26|0|0|116|2044|
20150223|205 |0|1|00|0|660|52|69|68|233|18|1100|
20150223|205 |0|2|00|0|1404|38|4|2|25|65|1538|
20150223|205 |1|1|00|0|680|59|80|64|162|58|1103|
20150223|205 |1|2|00|0|1553|45|4|0|0|69|1671|
20150223|206 |0|1|00|0|752|41|57|45|66|15|976|
20150223|206 |0|2|00|0|1211|24|17|0|0|40|1292|
20150223|206 |1|1|00|0|887|41|59|35|78|58|1158|
20150223|206 |1|2|00|0|1377|22|16|0|0|37|1452|
20150223|207 |0|1|00|0|1560|60|72|56|132|29|1909|
20150223|207 |0|2|00|0|2148|53|12|1|0|71|2285|
20150223|207 |1|1|00|0|1699|88|67|58|126|115|2153|
20150223|207 |1|2|00|0|2440|58|12|0|0|76|2586|
20150223|208 |0|1|00|0|1101|56|59|37|145|21|1419|
20150223|208 |0|2|00|0|1468|34|183|0|0|39|1724|
20150223|208 |1|1|00|0|1265|56|56|58|158|87|1680|
20150223|208 |1|2|00|0|1679|31|179|0|0|54|1943|
20150223|209 |0|1|00|0|115|5|1|2|5|2|130|
20150223|209 |0|2|00|0|132|5|0|0|0|5|142|
20150223|209 |1|1|00|0|119|8|0|1|4|12|144|
20150223|209 |1|2|00|0|144|5|0|0|0|7|156|
20150223|210 |0|1|00|0|705|53|53|67|198|14|1090|
20150223|210 |0|2|00|0|1037|38|59|0|0|33|1167|
20150223|210 |1|1|00|0|852|54|70|42|215|62|1295|
20150223|210 |1|2|00|0|1104|30|52|0|0|35|1221|
20150223|211 |0|1|00|0|1077|58|55|79|125|20|1414|
20150223|211 |0|2|00|0|1431|33|144|0|0|48|1656|
20150223|211 |1|1|00|0|1049|43|77|31|135|61|1396|
20150223|211 |1|2|00|0|1366|33|141|0|0|44|1584|
20150223|212 |0|1|00|0|5549|276|488|432|236|93|7074|
20150223|212 |0|2|00|0|17262|487|624|0|0|1112|19485|
20150223|212 |1|1|00|0|4832|325|398|366|217|551|6689|
20150223|212 |1|2|00|0|15563|446|610|0|0|1079|17698|
20150223|213 |0|1|00|0|1528|88|153|349|1532|64|3714|
20150223|213 |0|2|00|0|5287|107|33|0|0|371|5798|
20150223|213 |1|1|00|0|1138|86|138|313|1384|156|3215|
20150223|213 |1|2|00|0|4439|105|58|0|0|335|4937|
20150223|214 |0|1|00|0|801|169|240|417|274|28|1929|
20150223|214 |0|2|00|0|2732|262|36|0|0|236|3266|
20150223|214 |1|1|00|0|917|228|351|704|293|109|2602|
20150223|214 |1|2|00|0|3104|256|35|0|1|250|3646|
20150223|215 |0|1|00|0|3481|335|486|291|452|116|5161|
20150223|215 |0|2|00|0|13074|515|354|0|0|1045|14988|
20150223|215 |1|1|00|0|3832|379|448|346|530|488|6023|
20150223|215 |1|2|00|0|13207|586|260|1|0|1098|15152|
20150223|216 |0|1|00|0|823|63|87|71|81|12|1137|
20150223|216 |0|2|00|0|1545|64|41|0|0|73|1723|
20150223|216 |1|1|00|0|819|55|86|79|83|86|1208|
20150223|216 |1|2|00|0|1585|59|52|0|0|69|1765|
20150223|217 |0|1|00|0|375|35|71|41|82|19|623|
20150223|217 |0|2|00|0|684|65|1|0|0|47|797|
20150223|217 |1|1|00|0|428|41|66|52|40|58|685|
20150223|217 |1|2|00|0|717|62|0|0|0|64|843|
20150223|218 |0|1|00|0|3204|117|158|133|97|81|3790|
20150223|218 |0|2|00|0|6007|171|252|0|0|280|6710|
20150223|218 |1|1|00|0|3037|142|177|124|115|282|3877|
20150223|218 |1|2|00|0|5691|141|236|0|0|250|6318|
20150223|219 |0|1|00|0|471|21|23|29|124|15|683|
20150223|219 |0|2|00|0|866|21|28|0|0|32|947|
20150223|219 |1|1|00|0|478|26|21|64|73|46|708|
20150223|219 |1|2|00|0|753|21|26|0|0|33|833|
20150223|220 |1|2|00|0|110|5|2|0|0|10|127|
20150223|221 |0|1|00|0|209|26|32|53|135|4|459|
20150223|221 |0|2|00|0|383|11|11|0|0|9|414|
20150223|221 |1|1|00|0|241|33|40|34|101|20|469|
20150223|221 |1|2|00|0|433|6|7|0|0|20|466|
20150223|222 |0|1|00|0|252|14|23|11|26|6|332|
20150223|222 |0|2|00|0|410|15|12|0|0|11|448|
20150223|222 |1|1|00|0|292|18|29|13|29|20|401|
20150223|222 |1|2|00|0|438|13|12|0|0|12|475|
20150223|223 |0|1|00|0|468|39|35|72|77|6|697|
20150223|223 |0|2|00|0|771|11|42|0|0|29|853|
20150223|223 |1|1|00|0|520|28|41|56|68|49|762|
20150223|223 |1|2|00|0|712|11|49|0|0|30|802|
20150223|224 |0|1|00|0|461|19|35|28|25|14|582|
20150223|224 |0|2|00|0|807|25|76|0|0|44|952|
20150223|224 |1|1|00|0|467|25|42|14|22|65|635|
20150223|224 |1|2|00|0|772|28|72|0|0|43|915|
20150223|225 |0|1|00|0|1786|89|36|62|96|66|2135|
20150223|225 |0|2|00|0|3284|60|59|0|0|212|3615|
20150223|225 |1|1|00|0|1535|55|55|37|90|171|1943|
20150223|225 |1|2|00|0|3031|53|55|0|0|190|3329|
20150223|227 |0|1|00|0|1834|117|153|335|696|22|3157|
20150223|227 |0|2|00|0|2636|58|122|0|0|74|2890|
20150223|227 |1|1|00|0|1518|68|182|220|644|97|2729|
20150223|227 |1|2|00|0|2442|64|122|0|0|64|2692|
20150223|228 |0|1|00|0|1554|77|215|194|432|22|2494|
20150223|228 |0|2|00|0|1976|74|56|0|0|61|2167|
20150223|228 |1|1|00|0|1514|91|234|160|454|95|2548|
20150223|228 |1|2|00|0|1906|57|28|0|0|52|2043|
20150223|229 |0|1|00|0|1352|260|640|776|893|36|3957|
20150223|229 |0|2|00|0|4331|271|60|0|0|274|4936|
20150223|229 |1|1|00|0|1720|275|670|740|750|160|4315|
20150223|229 |1|2|00|0|5494|275|44|0|0|336|6149|
20150223|230 |0|1|00|0|3696|249|203|151|158|95|4552|
20150223|230 |0|2|00|0|7133|172|66|0|0|340|7711|
20150223|230 |1|1|00|0|3158|256|212|128|148|293|4195|
20150223|230 |1|2|00|0|6193|168|33|0|0|307|6701|
20150223|231 |0|1|00|0|3028|284|298|173|199|105|4087|
20150223|231 |0|2|00|0|7612|294|84|0|0|360|8350|
20150223|231 |1|1|00|0|2700|271|270|135|161|233|3770|
20150223|231 |1|2|00|0|6493|274|71|0|1|301|7140|
20150223|232 |0|1|00|0|1335|191|266|136|118|60|2106|
20150223|232 |0|2|00|0|3828|184|131|0|0|276|4419|
20150223|232 |1|1|00|0|1469|219|282|106|136|178|2390|
20150223|232 |1|2|00|0|4420|178|138|0|0|293|5029|
20150223|233 |0|1|00|0|1683|325|432|403|639|46|3528|
20150223|233 |0|2|00|0|4182|248|83|0|0|212|4725|
20150223|233 |1|1|00|0|2024|300|402|287|662|149|3824|
20150223|233 |1|2|00|0|4723|210|79|0|0|230|5242|
20150223|234 |0|1|00|0|509|41|78|96|135|5|864|
20150223|234 |0|2|00|0|949|26|11|4|6|29|1025|
20150223|234 |1|1|00|0|596|38|69|85|87|37|912|
20150223|234 |1|2|00|0|806|32|13|0|0|35|886|
20150223|235 |0|1|00|0|728|75|70|82|136|45|1136|
20150223|235 |0|2|00|0|1272|46|78|0|0|64|1460|
20150223|235 |1|1|00|0|853|72|76|95|108|88|1292|
20150223|235 |1|2|00|0|1458|54|77|0|0|70|1659|
20150223|236 |0|1|00|0|680|138|92|177|126|42|1255|
20150223|236 |0|2|00|0|1331|65|51|0|0|55|1502|
20150223|236 |1|1|00|0|773|94|161|86|161|76|1351|
20150223|236 |1|2|00|0|1358|65|39|0|0|58|1520|
20150223|237 |0|1|00|0|748|66|112|114|225|41|1306|
20150223|237 |0|2|00|0|1410|82|95|0|0|95|1682|
20150223|237 |1|1|00|0|809|71|112|107|250|102|1451|
20150223|237 |1|2|00|0|1466|72|93|0|0|92|1723|
20150223|238 |0|1|00|0|1121|421|262|323|711|45|2883|
20150223|238 |0|2|00|0|2667|162|12|0|0|190|3031|
20150223|238 |1|1|00|0|1287|332|342|298|716|149|3124|
20150223|238 |1|2|00|0|3046|166|10|0|0|191|3413|
20150223|239 |0|1|00|0|2860|310|404|589|657|103|4923|
20150223|239 |0|2|00|0|5549|148|393|0|0|276|6366|
20150223|239 |1|1|00|0|3509|340|412|515|506|282|5564|
20150223|239 |1|2|00|0|5220|171|360|0|0|280|6031|
20150223|240 |0|1|00|0|2907|104|155|137|271|56|3630|
20150223|240 |0|2|00|0|4421|105|233|0|0|174|4933|
20150223|240 |1|1|00|0|2786|117|141|159|260|225|3688|
20150223|240 |1|2|00|0|4277|136|296|0|0|182|4891|
20150223|241 |0|1|00|0|1222|190|232|236|184|32|2096|
20150223|241 |0|2|00|0|3024|137|77|0|0|143|3381|
20150223|241 |1|1|00|0|1358|175|208|174|174|117|2206|
20150223|241 |1|2|00|0|3244|132|76|0|0|146|3598|
20150223|242 |0|1|00|0|994|118|112|98|461|29|1812|
20150223|242 |0|2|00|0|1893|69|44|0|0|60|2066|
20150223|242 |1|1|00|0|1131|111|125|102|489|84|2042|
20150223|242 |1|2|00|0|1883|40|39|0|0|59|2021|
20150223|243 |0|1|00|0|441|19|25|19|124|21|649|
20150223|243 |0|2|00|0|822|28|22|0|0|37|909|
20150223|243 |1|1|00|0|439|22|26|11|132|47|677|
20150223|243 |1|2|00|0|821|18|19|0|0|44|902|
20150223|244 |0|1|00|0|8779|534|506|747|2251|115|12932|
20150223|244 |0|2|00|0|17084|417|890|1|4|938|19334|
20150223|244 |1|1|00|0|7341|496|459|558|1668|845|11367|
20150223|244 |1|2|00|0|14925|403|843|0|0|883|17054|
20150223|245 |0|1|00|0|6408|430|426|389|620|291|8564|
20150223|245 |0|2|00|0|15409|355|513|0|0|1043|17320|
20150223|245 |1|1|00|0|6437|449|448|388|578|925|9225|
20150223|245 |1|2|00|0|15225|344|483|0|0|990|17042|
20150223|246 |0|1|00|0|364|175|268|614|2136|12|3569|
20150223|246 |0|2|00|0|959|102|26|48|145|53|1333|
20150223|246 |1|1|00|0|1|0|0|0|0|0|1|
20150223|247 |0|1|00|0|736|45|69|33|194|21|1098|
20150223|247 |0|2|00|0|1185|50|55|0|0|43|1333|
20150223|247 |1|1|00|0|734|47|70|54|181|63|1149|
20150223|247 |1|2|00|0|1285|51|61|0|0|48|1445|
20150223|248 |0|1|00|0|594|25|49|60|52|18|798|
20150223|248 |0|2|00|0|1144|34|15|0|0|47|1240|
20150223|248 |1|1|00|0|605|26|54|39|58|48|830|
20150223|248 |1|2|00|0|1112|31|8|0|0|41|1192|
20150223|249 |0|1|00|0|659|40|68|50|81|8|906|
20150223|249 |0|2|00|0|1412|24|145|0|0|50|1631|
20150223|249 |1|1|00|0|621|47|57|46|55|53|879|
20150223|249 |1|2|00|0|1261|32|145|0|0|44|1482|
20150223|250 |0|1|00|0|4800|514|387|395|591|312|6999|
20150223|250 |0|2|00|0|12617|382|261|0|0|957|14217|
20150223|250 |1|1|00|0|4789|547|440|445|556|613|7390|
20150223|250 |1|2|00|0|12528|442|255|2|0|983|14210|
20150223|251 |0|1|00|0|2285|391|318|659|1143|121|4917|
20150223|251 |0|2|00|0|5582|460|5|0|0|414|6461|
20150223|251 |1|1|00|0|2148|312|365|536|847|257|4465|
20150223|251 |1|2|00|0|5151|399|8|0|0|353|5911|
20150223|252 |0|1|00|0|9998|1236|1092|1494|4007|282|18109|
20150223|252 |0|2|00|0|21005|962|257|1|0|1105|23330|
20150223|252 |1|1|00|0|7703|1252|1026|1147|4088|710|15926|
20150223|252 |1|2|00|0|17938|900|285|0|0|914|20037|
20150223|253 |0|1|00|0|22887|1579|2647|2541|1737|754|32145|
20150223|253 |0|2|00|0|67791|2270|542|2|0|4359|74964|
20150223|253 |1|1|00|0|18598|1576|2222|2302|1965|2030|28693|
20150223|253 |1|2|00|0|57733|2211|514|0|0|3844|64302|
20150223|254 |0|1|00|0|10023|872|1386|1705|3234|351|17571|
20150223|254 |0|2|00|0|28681|1299|695|0|0|2254|32929|
20150223|254 |1|1|00|0|9616|906|1305|1306|2612|1044|16789|
20150223|254 |1|2|00|0|26496|1116|637|0|0|2081|30330|
20150223|255 |0|1|00|0|6211|868|1121|999|1053|320|10572|
20150223|255 |0|2|00|0|24108|1088|77|0|0|1836|27109|
20150223|255 |1|1|00|0|6314|742|1311|850|1101|861|11179|
20150223|255 |1|2|00|0|24758|1085|69|0|0|1901|27813|
20150223|256 |0|1|00|0|3086|160|175|110|103|117|3751|
20150223|256 |0|2|00|0|10346|217|174|0|0|804|11541|
20150223|256 |1|1|00|0|3701|215|157|90|94|481|4738|
20150223|256 |1|2|00|0|11034|273|188|0|0|917|12412|
20150223|257 |0|1|00|0|918|40|94|67|71|24|1214|
20150223|257 |0|2|00|0|1203|30|31|0|0|43|1307|
20150223|257 |1|1|00|0|1031|53|93|57|104|62|1400|
20150223|257 |1|2|00|0|1528|37|24|0|0|53|1642|
20150223|258 |0|1|00|0|593|44|143|110|182|11|1083|
20150223|258 |0|2|00|0|958|51|6|0|0|33|1048|
20150223|258 |1|1|00|0|719|62|144|82|124|55|1186|
20150223|258 |1|2|00|0|1206|46|3|0|0|42|1297|
20150223|259 |0|1|00|0|1154|44|72|52|60|17|1399|
20150223|259 |0|2|00|0|1563|49|69|0|0|71|1752|
20150223|259 |1|1|00|0|1305|52|73|59|103|87|1679|
20150223|259 |1|2|00|0|1733|51|78|0|0|82|1944|
20150223|260 |0|1|00|0|224|8|35|15|23|3|308|
20150223|260 |0|2|00|0|303|11|4|0|0|6|324|
20150223|260 |1|1|00|0|242|11|17|31|43|10|354|
20150223|260 |1|2|00|0|346|12|3|0|0|7|368|
20150223|261 |0|1|00|0|5742|236|376|429|898|97|7778|
20150223|261 |0|2|00|0|10465|217|578|0|0|330|11590|
20150223|261 |1|1|00|0|5427|278|342|360|765|393|7565|
20150223|261 |1|2|00|0|9314|224|582|0|0|328|10448|
20150223|262 |0|1|00|0|456|44|38|37|29|13|617|
20150223|262 |0|2|00|0|993|42|5|0|0|32|1072|
20150223|262 |1|1|00|0|431|45|37|25|21|38|597|
20150223|262 |1|2|00|0|894|31|5|0|0|23|953|
20150223|263 |0|1|00|0|881|51|32|57|97|18|1136|
20150223|263 |0|2|00|0|2012|26|108|0|0|74|2220|
20150223|263 |1|1|00|0|939|52|39|56|83|65|1234|
20150223|263 |1|2|00|0|2015|26|115|0|0|72|2228|
20150223|264 |0|1|00|0|266|19|20|20|35|5|365|
20150223|264 |0|2|00|0|418|14|15|0|0|18|465|
20150223|264 |1|1|00|0|264|21|14|25|25|18|367|
20150223|264 |1|2|00|0|415|13|18|0|0|16|462|
20150223|265 |0|1|00|0|665|40|51|47|108|9|920|
20150223|265 |0|2|00|0|1436|33|39|0|0|58|1566|
20150223|265 |1|1|00|0|689|47|36|30|111|51|964|
20150223|265 |1|2|00|0|1507|37|28|0|0|61|1633|
20150223|266 |0|1|00|0|183|10|11|15|18|5|242|
20150223|266 |0|2|00|0|362|6|16|1|0|22|407|
20150223|266 |1|1|00|0|201|9|12|13|17|15|267|
20150223|266 |1|2|00|0|372|6|15|0|0|21|414|
20150223|267 |0|1|00|0|694|38|40|64|113|12|961|
20150223|267 |0|2|00|0|1125|19|20|0|0|34|1198|
20150223|267 |1|1|00|0|646|35|28|40|104|39|892|
20150223|267 |1|2|00|0|1024|21|20|0|0|33|1098|
20150223|268 |0|1|00|0|285|5|10|20|26|6|352|
20150223|268 |0|2|00|0|621|9|4|0|0|40|674|
20150223|268 |1|1|00|0|320|7|15|21|15|22|400|
20150223|268 |1|2|00|0|625|8|5|0|0|40|678|
20150223|269 |0|1|00|0|266|9|31|23|9|8|346|
20150223|269 |0|2|00|0|363|11|6|0|0|17|397|
20150223|269 |1|1|00|0|253|10|27|19|11|13|333|
20150223|269 |1|2|00|0|355|8|7|0|0|12|382|
20150223|270 |0|1|00|0|958|25|33|47|106|17|1186|
20150223|270 |0|2|00|0|1438|38|128|0|0|58|1662|
20150223|270 |1|1|00|0|963|37|33|41|54|77|1205|
20150223|270 |1|2|00|0|1500|44|148|0|0|70|1762|
20150223|271 |0|1|00|0|3241|149|123|144|697|56|4410|
20150223|271 |0|2|00|0|5546|141|103|0|0|207|5997|
20150223|271 |1|1|00|0|3051|130|139|156|605|222|4303|
20150223|271 |1|2|00|0|5543|138|123|0|0|192|5996|
20150223|272 |0|1|00|0|1668|96|177|348|1169|23|3481|
20150223|272 |0|2|00|0|2637|65|135|0|0|78|2915|
20150223|272 |1|1|00|0|1948|87|237|277|1354|107|4010|
20150223|272 |1|2|00|0|2877|72|151|0|0|105|3205|
20150223|273 |0|1|00|0|710|26|30|75|564|12|1417|
20150223|273 |0|2|00|0|1490|22|20|0|0|64|1596|
20150223|273 |1|1|00|0|749|24|38|119|695|65|1690|
20150223|273 |1|2|00|0|1574|19|13|0|0|71|1677|
20150223|274 |0|1|00|0|323|18|25|20|12|11|409|
20150223|274 |0|2|00|0|545|22|21|0|0|50|638|
20150223|274 |1|1|00|0|344|19|28|23|15|38|467|
20150223|274 |1|2|00|0|561|25|22|0|0|39|647|
20150223|275 |0|1|00|0|929|50|89|111|952|38|2169|
20150223|275 |0|2|00|0|1659|41|58|0|0|71|1829|
20150223|275 |1|1|00|0|1023|46|76|220|780|60|2205|
20150223|275 |1|2|00|0|1631|34|51|0|0|76|1792|
20150223|276 |0|1|00|0|343|24|15|50|971|9|1412|
20150223|276 |0|2|00|0|817|12|8|0|0|31|868|
20150223|276 |1|1|00|0|466|31|33|159|669|24|1382|
20150223|276 |1|2|00|0|1082|9|11|0|4|45|1151|
20150223|277 |0|1|00|0|1073|58|51|84|663|25|1954|
20150223|277 |0|2|00|0|1738|37|54|0|0|96|1925|
20150223|277 |1|1|00|0|1121|51|62|220|517|111|2082|
20150223|277 |1|2|00|0|1932|37|59|0|0|107|2135|
20150223|278 |0|1|00|0|975|45|57|38|72|32|1219|
20150223|278 |0|2|00|0|1506|26|168|0|0|83|1783|
20150223|278 |1|1|00|0|986|50|52|30|78|114|1310|
20150223|278 |1|2|00|0|1467|19|168|0|0|84|1738|
20150223|279 |0|1|00|0|667|42|47|46|139|18|959|
20150223|279 |0|2|00|0|1111|20|55|0|0|61|1247|
20150223|279 |1|1|00|0|655|35|40|61|90|46|927|
20150223|279 |1|2|00|0|1088|17|52|0|0|52|1209|
20150223|280 |0|1|00|0|955|54|98|50|59|30|1246|
20150223|280 |0|2|00|0|1425|53|116|0|0|79|1673|
20150223|280 |1|1|00|0|1007|77|123|47|72|93|1419|
20150223|280 |1|2|00|0|1484|63|135|0|0|78|1760|
20150223|281 |0|1|00|0|2105|205|367|246|271|38|3232|
20150223|281 |0|2|00|0|6922|279|167|0|0|436|7804|
20150223|281 |1|1|00|0|1866|198|287|166|248|207|2972|
20150223|281 |1|2|00|0|5542|247|117|0|0|360|6266|
20150223|282 |0|1|00|0|2786|497|333|338|536|102|4592|
20150223|282 |0|2|00|0|9304|494|96|1|0|615|10510|
20150223|282 |1|1|00|0|3092|308|497|342|505|313|5057|
20150223|282 |1|2|00|0|9946|483|176|0|1|617|11223|
20150223|283 |0|1|00|0|1578|209|441|334|239|50|2851|
20150223|283 |0|2|00|0|5330|304|24|0|0|372|6030|
20150223|283 |1|1|00|0|2055|229|461|336|283|194|3558|
20150223|283 |1|2|00|0|6780|320|24|0|0|455|7579|
20150223|284 |0|1|00|0|275|20|13|10|31|3|352|
20150223|284 |0|2|00|0|365|13|6|0|0|22|406|
20150223|284 |1|1|00|0|220|18|12|7|22|18|297|
20150223|284 |1|2|00|0|267|6|10|0|0|9|292|
20150223|285 |0|1|00|0|2231|385|790|1219|2327|78|7030|
20150223|285 |0|2|00|0|6123|378|128|0|0|359|6988|
20150223|285 |1|1|00|0|2987|402|914|1112|2253|294|7962|
20150223|285 |1|2|00|0|7429|368|120|0|0|450|8367|
20150223|286 |0|2|00|0|804|10|56|0|0|45|915|
20150223|287 |0|1|00|0|1689|187|215|359|2182|49|4681|
20150223|287 |0|2|00|0|4119|142|91|7|14|205|4578|
20150223|287 |1|1|00|0|2300|171|337|552|1776|207|5343|
20150223|287 |1|2|00|0|5780|156|78|7|14|270|6305|
20150223|288 |0|1|00|0|1691|147|243|268|869|32|3250|
20150223|288 |0|2|00|0|3988|151|188|0|0|207|4534|
20150223|288 |1|1|00|0|2049|147|284|275|890|162|3807|
20150223|288 |1|2|00|0|4911|152|183|0|0|215|5461|
20150223|289 |0|1|00|0|4492|237|250|262|296|24|5561|
20150223|289 |0|2|00|0|8490|225|315|0|0|551|9581|
20150223|289 |1|1|00|0|4449|340|275|303|412|528|6307|
20150223|289 |1|2|00|0|8935|237|367|0|0|573|10112|
20150223|290 |0|1|00|0|191|36|29|30|170|8|464|
20150223|290 |0|2|00|0|369|21|2|0|0|23|415|
20150223|290 |1|1|00|0|210|41|26|31|152|22|482|
20150223|290 |1|2|00|0|431|25|3|0|0|29|488|
20150223|291 |0|1|00|0|3290|240|310|259|541|140|4780|
20150223|291 |0|2|00|0|6467|251|143|0|0|429|7290|
20150223|291 |1|1|00|0|3669|246|317|222|514|438|5406|
20150223|291 |1|2|00|0|7145|263|161|0|0|512|8081|
20150223|292 |0|1|00|0|4236|221|291|236|547|179|5710|
20150223|292 |0|2|00|0|8327|204|596|0|4|560|9691|
20150223|292 |1|1|00|0|3449|191|223|215|522|458|5058|
20150223|292 |1|2|00|0|6897|191|596|0|0|479|8163|
20150223|293 |0|1|00|0|1974|119|124|85|152|65|2519|
20150223|293 |0|2|00|0|3722|93|13|0|0|223|4051|
20150223|293 |1|1|00|0|2031|138|124|89|171|207|2760|
20150223|293 |1|2|00|0|3588|94|13|0|0|221|3916|
20150223|294 |0|1|00|0|1399|105|134|139|109|49|1935|
20150223|294 |0|2|00|0|3031|77|24|0|0|175|3307|
20150223|294 |1|1|00|0|1196|100|64|62|65|119|1606|
20150223|294 |1|2|00|0|2254|61|4|0|0|134|2453|
20150223|295 |0|1|00|0|678|99|85|89|210|13|1174|
20150223|295 |0|2|00|0|1373|60|9|0|0|62|1504|
20150223|295 |1|1|00|0|682|78|110|82|187|70|1209|
20150223|295 |1|2|00|0|1364|46|7|0|0|63|1480|
20150223|296 |0|1|00|0|240|38|41|17|72|17|425|
20150223|296 |0|2|00|0|563|20|0|0|0|38|621|
20150223|296 |1|1|00|0|281|40|45|16|45|38|465|
20150223|296 |1|2|00|0|571|22|0|0|0|38|631|
20150223|297 |0|1|00|0|1044|59|155|173|920|15|2366|
20150223|297 |0|2|00|0|1748|72|64|0|0|67|1951|
20150223|297 |1|1|00|0|1091|59|122|292|620|70|2254|
20150223|297 |1|2|00|0|1764|64|85|0|0|63|1976|
20150223|298 |0|1|00|0|2186|140|385|362|995|44|4112|
20150223|298 |0|2|00|0|4139|118|202|0|0|193|4652|
20150223|298 |1|1|00|0|2855|157|375|452|674|199|4712|
20150223|298 |1|2|00|0|5266|120|216|0|0|199|5801|
20150223|299 |0|1|00|0|668|46|71|94|187|17|1083|
20150223|299 |0|2|00|0|999|52|30|0|0|32|1113|
20150223|299 |1|1|00|0|868|57|69|119|210|56|1379|
20150223|299 |1|2|00|0|1263|47|33|2|1|59|1405|
20150223|500 |0|1|00|0|687|63|106|174|223|18|1271|
20150223|500 |0|2|00|0|1543|69|14|0|0|100|1726|
20150223|500 |1|1|00|0|703|54|128|111|253|74|1323|
20150223|500 |1|2|00|0|1565|79|3|0|0|91|1738|
20150223|501 |0|1|00|0|348|34|53|33|44|2|514|
20150223|501 |0|2|00|0|408|12|8|0|0|10|438|
20150223|501 |1|1|00|0|279|35|59|49|42|16|480|
20150223|501 |1|2|00|0|356|15|9|0|0|5|385|
20150223|502 |0|1|00|0|632|62|156|61|82|9|1002|
20150223|502 |0|2|00|0|854|33|23|0|0|26|936|
20150223|502 |1|1|00|0|564|57|131|39|52|37|880|
20150223|502 |1|2|00|0|775|31|25|0|0|23|854|
20150223|503 |0|1|00|0|332|31|29|7|17|7|423|
20150223|503 |0|2|00|0|486|12|8|0|0|14|520|
20150223|503 |1|1|00|0|303|20|16|28|6|13|386|
20150223|503 |1|2|00|0|393|11|11|3|1|10|429|
20150223|504 |0|1|00|0|562|32|143|87|80|6|910|
20150223|504 |0|2|00|0|811|23|38|0|0|19|891|
20150223|504 |1|1|00|0|551|33|102|118|89|34|927|
20150223|504 |1|2|00|0|816|26|36|0|0|21|899|
20150223|505 |0|1|00|0|474|24|40|18|14|7|577|
20150223|505 |0|2|00|0|686|27|16|0|0|24|753|
20150223|505 |1|1|00|0|443|20|36|24|22|22|567|
20150223|505 |1|2|00|0|631|23|14|0|0|20|688|
20150223|506 |0|1|00|0|501|29|85|30|43|4|692|
20150223|506 |0|2|00|0|678|21|47|0|0|14|760|
20150223|506 |1|1|00|0|461|32|93|30|40|25|681|
20150223|506 |1|2|00|0|637|17|43|0|0|17|714|
20150223|507 |0|1|00|0|353|26|96|77|80|4|636|
20150223|507 |0|2|00|0|500|16|21|0|0|12|549|
20150223|507 |1|1|00|0|341|31|56|60|122|16|626|
20150223|507 |1|2|00|0|452|17|21|0|0|11|501|
20150223|508 |0|1|00|0|1037|35|124|79|82|16|1373|
20150223|508 |0|2|00|0|1952|36|28|0|0|53|2069|
20150223|508 |1|1|00|0|1062|67|108|80|59|67|1443|
20150223|508 |1|2|00|0|2046|47|41|0|0|66|2200|
20150223|509 |0|1|00|0|4594|227|252|546|641|71|6331|
20150223|509 |0|2|00|0|7261|173|274|1|0|223|7932|
20150223|509 |1|1|00|0|4613|163|542|336|582|299|6535|
20150223|509 |1|2|00|0|7486|157|271|0|0|219|8133|
20150223|510 |0|1|00|0|337|14|22|12|25|4|414|
20150223|510 |0|2|00|0|466|17|4|0|0|14|501|
20150223|510 |1|1|00|0|500|24|30|17|28|49|648|
20150223|510 |1|2|00|0|644|14|13|0|0|23|694|
20150223|511 |0|1|00|0|368|37|19|51|103|3|581|
20150223|511 |0|2|00|0|468|13|15|0|0|15|511|
20150223|511 |1|1|00|0|416|20|30|22|130|22|640|
20150223|511 |1|2|00|0|491|13|31|0|0|21|556|
20150223|512 |0|1|00|0|225|9|11|17|41|12|315|
20150223|512 |0|2|00|0|401|7|1|0|0|40|449|
20150223|512 |1|1|00|0|211|16|18|25|28|24|322|
20150223|512 |1|2|00|0|416|8|0|0|0|28|452|
20150223|513 |0|1|00|0|2130|139|164|163|273|57|2926|
20150223|513 |0|2|00|0|3451|82|121|0|0|208|3862|
20150223|513 |1|1|00|0|1963|150|183|156|317|192|2961|
20150223|513 |1|2|00|0|3033|77|106|0|0|189|3405|
20150223|514 |0|1|00|0|563|42|66|136|296|20|1123|
20150223|514 |0|2|00|0|974|23|34|0|0|81|1112|
20150223|514 |1|1|00|0|538|37|76|105|282|89|1127|
