집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120324,202 ,0,2,00,0,1028,32,11,0,0,32,1103,
20120324,202 ,1,1,00,0,828,82,41,14,95,49,1109,
20120324,202 ,1,2,00,0,995,42,25,0,0,29,1091,
20120324,203 ,0,1,00,0,4220,232,159,146,286,173,5216,
20120324,203 ,0,2,00,0,5243,96,107,0,0,185,5631,
20120324,203 ,1,1,00,0,3744,213,119,140,290,257,4763,
20120324,203 ,1,2,00,0,4230,102,110,0,0,134,4576,
20120324,204 ,0,1,00,0,1242,91,34,24,33,53,1477,
20120324,204 ,0,2,00,0,1152,29,111,0,0,44,1336,
20120324,204 ,1,1,00,0,1539,86,59,45,67,104,1900,
20120324,204 ,1,2,00,0,1455,32,105,0,0,54,1646,
20120324,205 ,0,1,00,0,939,71,37,23,116,27,1213,
20120324,205 ,0,2,00,0,1102,13,18,1,0,37,1171,
20120324,205 ,1,1,00,0,1024,59,37,25,80,52,1277,
20120324,205 ,1,2,00,0,1161,14,16,0,0,35,1226,
20120324,206 ,0,1,00,0,1420,54,39,23,63,49,1648,
20120324,206 ,0,2,00,0,1601,24,40,0,0,30,1695,
20120324,206 ,1,1,00,0,1825,54,33,43,70,91,2116,
20120324,206 ,1,2,00,0,1856,25,41,0,0,44,1966,
20120324,207 ,0,1,00,0,2559,79,44,27,74,75,2858,
20120324,207 ,0,2,00,0,2302,53,68,0,0,55,2478,
20120324,207 ,1,1,00,0,2813,69,35,41,57,173,3188,
20120324,207 ,1,2,00,0,2473,46,62,0,0,57,2638,
20120324,208 ,0,1,00,0,1720,52,30,34,76,32,1944,
20120324,208 ,0,2,00,0,1539,19,223,0,0,38,1819,
20120324,208 ,1,1,00,0,2093,61,42,44,126,119,2485,
20120324,208 ,1,2,00,0,1991,23,213,0,0,55,2282,
20120324,209 ,0,1,00,0,213,5,1,5,8,3,235,
20120324,209 ,0,2,00,0,192,3,8,0,0,4,207,
20120324,209 ,1,1,00,0,366,5,1,4,16,22,414,
20120324,209 ,1,2,00,0,276,1,10,0,0,5,292,
20120324,210 ,0,1,00,0,1274,44,29,34,120,40,1541,
20120324,210 ,0,2,00,0,1179,16,91,0,0,21,1307,
20120324,210 ,1,1,00,0,1522,36,34,26,153,98,1869,
20120324,210 ,1,2,00,0,1313,20,77,0,0,23,1433,
20120324,211 ,0,1,00,0,1778,80,40,46,128,43,2115,
20120324,211 ,0,2,00,0,1571,23,213,0,0,29,1836,
20120324,211 ,1,1,00,0,2197,62,54,28,157,112,2610,
20120324,211 ,1,2,00,0,1946,18,214,0,0,39,2217,
20120324,212 ,0,1,00,0,7486,287,249,305,205,227,8759,
20120324,212 ,0,2,00,0,11367,245,535,0,0,514,12661,
20120324,212 ,1,1,00,0,7955,325,257,328,251,587,9703,
20120324,212 ,1,2,00,0,12275,264,524,0,0,553,13616,
20120324,213 ,0,1,00,0,2699,101,81,112,485,77,3555,
20120324,213 ,0,2,00,0,4127,48,22,0,0,226,4423,
20120324,213 ,1,1,00,0,2342,84,81,115,557,183,3362,
20120324,213 ,1,2,00,0,3949,59,21,0,0,197,4226,
20120324,214 ,0,1,00,0,806,94,75,275,127,34,1411,
20120324,214 ,0,2,00,0,1586,54,19,0,0,64,1723,
20120324,214 ,1,1,00,0,1027,99,80,231,106,73,1616,
20120324,214 ,1,2,00,0,1860,65,12,0,0,89,2026,
20120324,215 ,0,1,00,0,5971,409,272,269,340,230,7491,
20120324,215 ,0,2,00,0,10516,257,276,0,0,586,11635,
20120324,215 ,1,1,00,0,6807,561,414,428,526,634,9370,
20120324,215 ,1,2,00,0,11585,378,337,0,0,684,12984,
20120324,216 ,0,1,00,0,1236,57,44,32,53,31,1453,
20120324,216 ,0,2,00,0,1380,28,81,0,0,49,1538,
20120324,216 ,1,1,00,0,1632,58,45,27,65,92,1919,
20120324,216 ,1,2,00,0,1754,18,123,0,0,57,1952,
20120324,217 ,0,1,00,0,478,30,19,9,28,28,592,
20120324,217 ,0,2,00,0,554,16,10,0,0,25,605,
20120324,217 ,1,1,00,0,627,37,31,8,31,56,790,
20120324,217 ,1,2,00,0,613,18,5,0,0,29,665,
20120324,218 ,0,1,00,0,4447,138,114,71,82,150,5002,
20120324,218 ,0,2,00,0,5110,115,357,0,0,186,5768,
20120324,218 ,1,1,00,0,4404,151,118,87,102,340,5202,
20120324,218 ,1,2,00,0,4658,131,339,0,0,170,5298,
20120324,219 ,0,1,00,0,678,37,11,25,96,17,864,
20120324,219 ,0,2,00,0,765,9,41,0,0,20,835,
20120324,219 ,1,1,00,0,781,35,13,23,55,52,959,
20120324,219 ,1,2,00,0,846,10,32,0,0,33,921,
20120324,221 ,0,1,00,0,431,19,14,18,85,9,576,
20120324,221 ,0,2,00,0,453,5,19,0,0,13,490,
20120324,221 ,1,1,00,0,529,19,22,20,87,39,716,
20120324,221 ,1,2,00,0,481,3,24,0,0,14,522,
20120324,222 ,0,1,00,0,333,10,13,17,14,10,397,
20120324,222 ,0,2,00,0,357,8,18,0,0,7,390,
20120324,222 ,1,1,00,0,444,14,18,23,13,41,553,
20120324,222 ,1,2,00,0,507,8,21,0,0,12,548,
20120324,223 ,0,1,00,0,776,46,21,32,43,27,945,
20120324,223 ,0,2,00,0,821,11,86,0,0,22,940,
20120324,223 ,1,1,00,0,1062,42,36,26,42,63,1271,
20120324,223 ,1,2,00,0,1089,12,84,0,0,27,1212,
20120324,224 ,0,1,00,0,765,39,25,19,34,32,914,
20120324,224 ,0,2,00,0,888,19,87,0,0,27,1021,
20120324,224 ,1,1,00,0,932,39,31,18,40,62,1122,
20120324,224 ,1,2,00,0,1009,20,84,0,0,34,1147,
20120324,225 ,0,1,00,0,2854,102,37,35,57,136,3221,
20120324,225 ,0,2,00,0,3418,34,87,0,0,139,3678,
20120324,225 ,1,1,00,0,2840,87,62,49,88,275,3401,
20120324,225 ,1,2,00,0,3436,36,72,0,0,139,3683,
20120324,227 ,0,1,00,0,2911,80,99,119,395,47,3651,
20120324,227 ,0,2,00,0,2406,20,173,0,0,46,2645,
20120324,227 ,1,1,00,0,2655,89,96,116,405,132,3493,
20120324,227 ,1,2,00,0,2314,26,164,0,0,52,2556,
20120324,228 ,0,1,00,0,2979,99,114,96,287,50,3625,
20120324,228 ,0,2,00,0,2142,50,111,0,0,33,2336,
20120324,228 ,1,1,00,0,2791,108,136,90,280,139,3544,
20120324,228 ,1,2,00,0,2205,36,90,0,0,41,2372,
20120324,230 ,0,1,00,0,5157,196,87,84,119,175,5818,
20120324,230 ,0,2,00,0,5326,86,107,0,0,180,5699,
20120324,230 ,1,1,00,0,4996,233,108,81,147,373,5938,
20120324,230 ,1,2,00,0,5510,104,116,0,0,167,5897,
20120324,231 ,0,1,00,0,4367,308,195,115,203,213,5401,
20120324,231 ,0,2,00,0,6279,269,66,0,0,224,6838,
20120324,231 ,1,1,00,0,3800,302,192,90,185,306,4875,
20120324,231 ,1,2,00,0,5273,232,52,0,0,203,5760,
20120324,232 ,0,1,00,0,2050,200,178,66,55,122,2671,
20120324,232 ,0,2,00,0,3327,117,102,0,0,195,3741,
20120324,232 ,1,1,00,0,2086,214,188,64,58,216,2826,
20120324,232 ,1,2,00,0,3205,102,94,0,0,174,3575,
20120324,233 ,0,1,00,0,2379,298,203,173,322,98,3473,
20120324,233 ,0,2,00,0,3377,124,61,0,0,122,3684,
20120324,233 ,1,1,00,0,2571,289,192,195,336,183,3766,
20120324,233 ,1,2,00,0,3394,113,65,0,0,138,3710,
20120324,234 ,0,1,00,0,1390,55,50,63,121,40,1719,
20120324,234 ,0,2,00,0,1224,10,42,0,0,34,1310,
20120324,234 ,1,1,00,0,1628,54,47,98,110,70,2007,
20120324,234 ,1,2,00,0,1432,14,37,0,0,49,1532,
20120324,235 ,0,1,00,0,1217,75,49,34,44,48,1467,
20120324,235 ,0,2,00,0,1355,36,109,0,0,49,1549,
20120324,235 ,1,1,00,0,1542,68,49,42,58,129,1888,
20120324,235 ,1,2,00,0,1509,33,99,0,0,62,1703,
20120324,236 ,0,1,00,0,1136,92,69,44,89,42,1472,
20120324,236 ,0,2,00,0,1433,28,64,0,0,47,1572,
20120324,236 ,1,1,00,0,1237,88,73,63,128,99,1688,
20120324,236 ,1,2,00,0,1434,25,65,0,0,46,1570,
20120324,237 ,0,1,00,0,1093,66,73,126,192,62,1612,
20120324,237 ,0,2,00,0,1220,41,101,0,0,73,1435,
20120324,237 ,1,1,00,0,1164,78,78,122,213,120,1775,
20120324,237 ,1,2,00,0,1315,49,104,0,0,74,1542,
20120324,238 ,0,1,00,0,736,154,114,143,214,34,1395,
20120324,238 ,0,2,00,0,1778,85,33,6,12,94,2008,
20120324,238 ,1,1,00,0,1364,249,183,223,331,143,2493,
20120324,238 ,1,2,00,0,1680,72,30,0,0,101,1883,
20120324,239 ,0,1,00,0,4979,239,198,346,365,199,6326,
20120324,239 ,0,2,00,0,5595,85,546,0,0,220,6446,
20120324,239 ,1,1,00,0,4652,287,256,474,401,388,6458,
20120324,239 ,1,2,00,0,5376,96,531,0,0,225,6228,
20120324,240 ,0,1,00,0,4033,124,86,77,205,104,4629,
20120324,240 ,0,2,00,0,3970,72,303,0,0,121,4466,
20120324,240 ,1,1,00,0,4146,112,94,105,234,263,4954,
20120324,240 ,1,2,00,0,3972,84,247,0,0,125,4428,
20120324,241 ,0,1,00,0,1635,178,112,165,162,52,2304,
20120324,241 ,0,2,00,0,2376,84,103,0,0,87,2650,
20120324,241 ,1,1,00,0,1782,173,112,168,171,133,2539,
20120324,241 ,1,2,00,0,2299,72,96,0,0,89,2556,
20120324,242 ,0,1,00,0,1531,88,94,53,144,61,1971,
20120324,242 ,0,2,00,0,1841,38,94,0,0,58,2031,
20120324,242 ,1,1,00,0,1785,100,81,55,107,90,2218,
20120324,242 ,1,2,00,0,1984,35,92,0,0,51,2162,
20120324,243 ,0,1,00,0,729,26,13,8,4,31,811,
20120324,243 ,0,2,00,0,946,14,26,0,0,33,1019,
20120324,243 ,1,1,00,0,841,23,20,8,10,51,953,
20120324,243 ,1,2,00,0,1058,14,27,0,0,39,1138,
20120324,244 ,0,1,00,0,18419,677,509,494,2082,869,23050,
20120324,244 ,0,2,00,0,21614,298,996,0,0,1062,23970,
20120324,244 ,1,1,00,0,17284,758,687,611,1926,1694,22960,
20120324,244 ,1,2,00,0,16575,205,482,0,0,871,18133,
20120324,245 ,0,1,00,0,10889,436,255,296,291,649,12816,
20120324,245 ,0,2,00,0,14094,196,429,0,0,745,15464,
20120324,245 ,1,1,00,0,10782,424,351,295,359,1313,13524,
20120324,245 ,1,2,00,0,14058,205,443,0,0,743,15449,
20120324,246 ,0,1,00,0,5301,356,219,422,1783,218,8299,
20120324,246 ,0,2,00,0,6367,91,88,0,0,334,6880,
20120324,246 ,1,1,00,0,6191,407,278,359,1964,595,9794,
20120324,246 ,1,2,00,0,7961,111,116,0,0,395,8583,
20120324,247 ,0,1,00,0,1675,60,51,34,215,40,2075,
20120324,247 ,0,2,00,0,1598,35,141,1,0,39,1814,
20120324,247 ,1,1,00,0,1731,63,60,34,216,103,2207,
20120324,247 ,1,2,00,0,1604,33,119,0,0,36,1792,
20120324,248 ,0,1,00,0,935,29,27,12,80,15,1098,
20120324,248 ,0,2,00,0,1026,16,31,0,0,34,1107,
20120324,248 ,1,1,00,0,1019,29,38,19,57,50,1212,
20120324,248 ,1,2,00,0,1128,14,26,0,0,35,1203,
20120324,249 ,0,1,00,0,1220,41,42,23,67,29,1422,
20120324,249 ,0,2,00,0,1566,24,189,0,0,35,1814,
20120324,249 ,1,1,00,0,1595,56,44,26,68,89,1878,
20120324,249 ,1,2,00,0,1739,22,184,0,0,38,1983,
20120324,250 ,0,1,00,0,6627,431,274,169,378,373,8252,
20120324,250 ,0,2,00,0,9697,225,266,0,0,616,10804,
20120324,250 ,1,1,00,0,7065,557,340,279,483,721,9445,
20120324,250 ,1,2,00,0,9518,270,297,0,0,594,10679,
20120324,251 ,0,1,00,0,2741,359,241,539,752,146,4778,
20120324,251 ,0,2,00,0,4501,268,55,0,0,235,5059,
20120324,251 ,1,1,00,0,2701,290,201,534,785,240,4751,
20120324,251 ,1,2,00,0,3658,189,19,0,0,210,4076,
20120324,252 ,0,1,00,0,20953,1570,958,1101,3025,767,28374,
20120324,252 ,0,2,00,0,22529,733,786,0,0,945,24993,
20120324,252 ,1,1,00,0,19458,1638,972,1214,3574,1576,28432,
20120324,252 ,1,2,00,0,23401,797,849,0,0,982,26029,
20120324,253 ,0,1,00,0,34863,1267,1177,1332,1067,1200,40906,
20120324,253 ,0,2,00,0,49126,912,628,0,0,2143,52809,
20120324,253 ,1,1,00,0,32058,1614,1340,1695,1666,2548,40921,
20120324,253 ,1,2,00,0,47000,1057,662,0,0,2214,50933,
20120324,254 ,0,1,00,0,22529,1305,1098,1394,3057,932,30315,
20120324,254 ,0,2,00,0,30170,681,1206,0,0,1586,33643,
20120324,254 ,1,1,00,0,22117,1414,1125,1544,2835,1833,30868,
20120324,254 ,1,2,00,0,29724,723,1211,0,0,1584,33242,
20120324,255 ,0,1,00,0,9489,891,642,972,902,604,13500,
20120324,255 ,0,2,00,0,16987,596,89,0,0,1093,18765,
20120324,255 ,1,1,00,0,9277,944,789,1089,1043,977,14119,
20120324,255 ,1,2,00,0,15244,522,80,0,0,1000,16846,
20120324,256 ,0,1,00,0,6182,174,109,58,99,311,6933,
20120324,256 ,0,2,00,0,9358,112,177,0,0,506,10153,
20120324,256 ,1,1,00,0,6982,230,135,87,102,675,8211,
20120324,256 ,1,2,00,0,9914,143,198,0,0,568,10823,
20120324,257 ,0,1,00,0,1939,169,77,26,65,16,2292,
20120324,257 ,0,2,00,0,2051,38,74,0,0,55,2218,
20120324,257 ,1,1,00,0,3091,61,52,14,72,147,3437,
20120324,257 ,1,2,00,0,3087,39,62,0,0,73,3261,
20120324,258 ,0,1,00,0,1160,57,71,42,130,22,1482,
20120324,258 ,0,2,00,0,1151,22,37,0,0,29,1239,
20120324,258 ,1,1,00,0,1374,59,72,63,98,58,1724,
20120324,258 ,1,2,00,0,1234,29,27,0,0,35,1325,
20120324,259 ,0,1,00,0,2497,86,75,34,45,62,2799,
20120324,259 ,0,2,00,0,2285,50,164,0,0,49,2548,
20120324,259 ,1,1,00,0,3158,92,70,46,65,165,3596,
20120324,259 ,1,2,00,0,2700,42,134,0,0,73,2949,
20120324,260 ,0,1,00,0,1088,17,26,12,13,20,1176,
20120324,260 ,0,2,00,0,1180,9,42,0,0,31,1262,
20120324,260 ,1,1,00,0,1448,25,20,14,33,67,1607,
20120324,260 ,1,2,00,0,1534,7,44,0,0,35,1620,
20120324,261 ,0,1,00,0,11282,399,353,301,722,242,13299,
20120324,261 ,0,2,00,0,10740,161,797,0,0,249,11947,
20120324,261 ,1,1,00,0,10565,373,364,394,816,567,13079,
20120324,261 ,1,2,00,0,10619,176,810,0,0,255,11860,
20120324,262 ,0,1,00,0,746,77,47,41,26,19,956,
20120324,262 ,0,2,00,0,885,19,27,0,0,18,949,
20120324,262 ,1,1,00,0,773,75,40,37,23,35,983,
20120324,262 ,1,2,00,0,889,12,24,0,0,16,941,
20120324,263 ,0,1,00,0,1257,40,17,32,51,73,1470,
20120324,263 ,0,2,00,0,1721,13,132,0,0,56,1922,
20120324,263 ,1,1,00,0,1429,35,24,35,92,94,1709,
20120324,263 ,1,2,00,0,1791,18,126,0,0,59,1994,
20120324,264 ,0,1,00,0,355,10,8,6,10,14,403,
20120324,264 ,0,2,00,0,366,10,34,0,0,12,422,
20120324,264 ,1,1,00,0,373,12,10,10,12,28,445,
20120324,264 ,1,2,00,0,345,5,17,0,0,14,381,
20120324,265 ,0,1,00,0,1386,45,52,24,156,31,1694,
20120324,265 ,0,2,00,0,1465,22,74,0,0,33,1594,
20120324,265 ,1,1,00,0,1636,52,62,22,124,62,1958,
20120324,265 ,1,2,00,0,1514,22,56,0,0,37,1629,
20120324,266 ,0,1,00,0,364,16,7,2,7,9,405,
20120324,266 ,0,2,00,0,382,7,23,0,0,9,421,
20120324,266 ,1,1,00,0,490,15,8,5,11,24,553,
20120324,266 ,1,2,00,0,445,6,23,0,0,6,480,
20120324,267 ,0,1,00,0,1250,64,28,63,101,33,1539,
20120324,267 ,0,2,00,0,1104,12,43,0,0,16,1175,
20120324,267 ,1,1,00,0,1431,65,18,64,118,71,1767,
20120324,267 ,1,2,00,0,1265,20,49,0,0,20,1354,
20120324,268 ,0,1,00,0,469,17,6,8,5,14,519,
20120324,268 ,0,2,00,0,626,4,34,0,0,20,684,
20120324,268 ,1,1,00,0,629,15,5,9,4,38,700,
20120324,268 ,1,2,00,0,778,6,38,2,0,20,844,
20120324,269 ,0,1,00,0,442,17,22,13,12,10,516,
20120324,269 ,0,2,00,0,401,11,29,0,0,14,455,
20120324,269 ,1,1,00,0,592,21,22,17,4,20,676,
20120324,269 ,1,2,00,0,502,11,25,0,0,11,549,
20120324,270 ,0,1,00,0,1860,51,42,52,61,49,2115,
20120324,270 ,0,2,00,0,1408,34,141,0,0,38,1621,
20120324,270 ,1,1,00,0,1824,51,30,50,49,99,2103,
20120324,270 ,1,2,00,0,1365,42,164,0,0,43,1614,
20120324,271 ,0,1,00,0,6746,205,141,142,607,132,7973,
20120324,271 ,0,2,00,0,6411,95,319,2,0,132,6959,
20120324,271 ,1,1,00,0,6332,198,154,160,599,340,7783,
20120324,271 ,1,2,00,0,5779,90,309,1,0,131,6310,
20120324,272 ,0,1,00,0,3124,91,95,139,582,71,4102,
20120324,272 ,0,2,00,0,2761,44,211,0,0,66,3082,
20120324,272 ,1,1,00,0,3100,95,89,194,780,198,4456,
20120324,272 ,1,2,00,0,2845,40,232,0,0,69,3186,
20120324,273 ,0,1,00,0,1298,22,12,18,198,31,1579,
20120324,273 ,0,2,00,0,1404,21,31,0,0,48,1504,
20120324,273 ,1,1,00,0,1101,23,10,20,214,94,1462,
20120324,273 ,1,2,00,0,1119,18,16,0,0,39,1192,
20120324,274 ,0,1,00,0,530,19,12,10,8,24,603,
20120324,274 ,0,2,00,0,570,6,31,0,0,18,625,
20120324,274 ,1,1,00,0,602,16,12,10,11,53,704,
20120324,274 ,1,2,00,0,577,9,32,0,0,19,637,
20120324,275 ,0,1,00,0,1631,33,13,13,83,64,1837,
20120324,275 ,0,2,00,0,1831,11,70,0,0,53,1965,
20120324,275 ,1,1,00,0,1766,31,12,30,89,113,2041,
20120324,275 ,1,2,00,0,1685,13,103,0,0,42,1843,
20120324,276 ,0,1,00,0,523,18,8,37,495,17,1098,
20120324,276 ,0,2,00,0,688,5,23,0,0,10,726,
20120324,276 ,1,1,00,0,643,23,12,91,406,43,1218,
20120324,276 ,1,2,00,0,772,5,18,0,0,14,809,
20120324,277 ,0,1,00,0,2557,52,40,29,518,90,3286,
20120324,277 ,0,2,00,0,2851,16,214,0,0,78,3159,
20120324,277 ,1,1,00,0,3326,44,39,177,312,258,4156,
20120324,277 ,1,2,00,0,3506,25,236,1,0,81,3849,
20120324,278 ,0,1,00,0,1327,55,55,9,40,63,1549,
20120324,278 ,0,2,00,0,1487,19,198,0,0,67,1771,
20120324,278 ,1,1,00,0,1866,53,53,21,44,116,2153,
20120324,278 ,1,2,00,0,1908,14,202,0,0,79,2203,
20120324,279 ,0,1,00,0,999,43,31,29,102,45,1249,
20120324,279 ,0,2,00,0,1007,12,87,0,0,24,1130,
20120324,279 ,1,1,00,0,1102,35,33,33,65,83,1351,
20120324,279 ,1,2,00,0,1143,12,82,0,0,25,1262,
20120324,280 ,0,1,00,0,1468,78,83,34,43,58,1764,
20120324,280 ,0,2,00,0,1468,33,171,0,0,65,1737,
20120324,280 ,1,1,00,0,1698,101,97,35,36,138,2105,
20120324,280 ,1,2,00,0,1650,27,157,0,0,62,1896,
20120324,281 ,0,1,00,0,3571,204,166,173,270,141,4525,
20120324,281 ,0,2,00,0,5010,125,118,0,0,198,5451,
20120324,281 ,1,1,00,0,3580,221,156,148,265,258,4628,
20120324,281 ,1,2,00,0,4788,121,114,0,0,194,5217,
20120324,282 ,0,1,00,0,5405,462,395,350,611,199,7422,
20120324,282 ,0,2,00,0,8077,249,86,0,0,376,8788,
20120324,282 ,1,1,00,0,5089,388,344,343,615,338,7117,
20120324,282 ,1,2,00,0,7430,166,92,0,1,318,8007,
20120324,283 ,0,1,00,0,3077,255,197,185,273,105,4092,
20120324,283 ,0,2,00,0,4367,136,42,0,0,197,4742,
20120324,283 ,1,1,00,0,3092,252,206,212,293,225,4280,
20120324,283 ,1,2,00,0,4200,127,37,0,0,188,4552,
20120324,284 ,0,1,00,0,373,6,7,1,1,3,391,
20120324,284 ,0,2,00,0,502,12,29,0,0,15,558,
20120324,284 ,1,1,00,0,466,2,9,4,8,27,516,
20120324,284 ,1,2,00,0,472,6,38,0,0,15,531,
20120324,285 ,0,1,00,0,4629,392,457,889,1498,168,8033,
20120324,285 ,0,2,00,0,6042,152,133,0,0,253,6580,
20120324,285 ,1,1,00,0,3757,332,416,738,1166,282,6691,
20120324,285 ,1,2,00,0,4249,133,98,0,0,214,4694,
20120324,286 ,0,2,00,0,677,3,54,0,0,23,757,
20120324,287 ,0,1,00,0,3965,196,139,187,1670,109,6266,
20120324,287 ,0,2,00,0,5378,96,105,0,0,190,5769,
20120324,287 ,1,1,00,0,3677,203,152,241,1424,222,5919,
20120324,287 ,1,2,00,0,4300,80,99,0,0,148,4627,
20120324,288 ,0,1,00,0,3470,148,100,116,611,104,4549,
20120324,288 ,0,2,00,0,4196,58,195,0,0,151,4600,
20120324,288 ,1,1,00,0,3507,125,146,159,567,210,4714,
20120324,288 ,1,2,00,0,3879,62,202,0,0,128,4271,
20120324,289 ,0,1,00,0,7909,351,194,152,239,391,9236,
20120324,289 ,0,2,00,0,8870,166,445,0,0,479,9960,
20120324,289 ,1,1,00,0,8157,383,226,220,370,798,10154,
20120324,289 ,1,2,00,0,9231,182,521,0,0,441,10375,
20120324,290 ,0,1,00,0,226,22,16,18,114,17,413,
20120324,290 ,0,2,00,0,414,9,4,0,0,16,443,
20120324,290 ,1,1,00,0,342,25,15,20,115,28,545,
20120324,290 ,1,2,00,0,505,11,2,0,0,21,539,
20120324,291 ,0,1,00,0,4965,219,164,144,370,227,6089,
20120324,291 ,0,2,00,0,6055,125,324,1,0,274,6779,
20120324,291 ,1,1,00,0,5840,247,196,152,348,499,7282,
20120324,291 ,1,2,00,0,6620,136,304,0,0,274,7334,
20120324,292 ,0,1,00,0,5471,235,162,153,430,250,6701,
20120324,292 ,0,2,00,0,6510,127,586,0,0,292,7515,
20120324,292 ,1,1,00,0,4859,217,192,154,489,480,6391,
20120324,292 ,1,2,00,0,5750,118,677,0,0,273,6818,
20120324,293 ,0,1,00,0,2188,88,82,67,171,91,2687,
20120324,293 ,0,2,00,0,2767,51,36,0,0,121,2975,
20120324,293 ,1,1,00,0,2525,115,89,73,143,254,3199,
20120324,293 ,1,2,00,0,2872,45,35,0,0,131,3083,
20120324,294 ,0,1,00,0,1751,106,62,133,84,93,2229,
20120324,294 ,0,2,00,0,2320,48,24,0,0,80,2472,
20120324,294 ,1,1,00,0,1391,79,41,72,76,120,1779,
20120324,294 ,1,2,00,0,1676,33,10,0,0,58,1777,
20120324,295 ,0,1,00,0,1110,86,53,64,147,49,1509,
20120324,295 ,0,2,00,0,1372,30,96,0,0,52,1550,
20120324,295 ,1,1,00,0,1190,83,45,67,205,90,1680,
20120324,295 ,1,2,00,0,1406,25,17,0,0,47,1495,
20120324,296 ,0,1,00,0,296,23,19,19,64,8,429,
20120324,296 ,0,2,00,0,421,5,6,0,0,14,446,
20120324,296 ,1,1,00,0,334,32,16,22,65,25,494,
20120324,296 ,1,2,00,0,409,7,7,0,0,18,441,
20120324,298 ,0,1,00,0,4300,164,219,248,511,82,5524,
20120324,298 ,0,2,00,0,4831,65,307,0,0,127,5330,
20120324,298 ,1,1,00,0,5070,177,207,323,366,302,6445,
20120324,298 ,1,2,00,0,5314,74,278,0,0,144,5810,
20120324,299 ,0,1,00,0,1355,53,23,44,125,39,1639,
20120324,299 ,0,2,00,0,1326,39,77,0,0,48,1490,
20120324,299 ,1,1,00,0,1340,40,45,54,126,62,1667,
20120324,299 ,1,2,00,0,1272,26,70,0,0,43,1411,
20120324,501 ,0,1,00,0,654,36,43,15,39,9,796,
20120324,501 ,0,2,00,0,443,9,18,0,0,14,484,
20120324,501 ,1,1,00,0,702,37,50,25,39,29,882,
20120324,501 ,1,2,00,0,547,8,17,0,0,12,584,
20120324,502 ,0,1,00,0,960,48,19,25,22,18,1092,
20120324,502 ,0,2,00,0,842,15,54,0,0,9,920,
20120324,502 ,1,1,00,0,1198,52,38,25,41,45,1399,
20120324,502 ,1,2,00,0,1053,10,60,0,0,20,1143,
20120324,503 ,0,1,00,0,693,27,25,8,10,5,768,
20120324,503 ,0,2,00,0,677,7,49,0,0,17,750,
20120324,503 ,1,1,00,0,991,26,26,11,12,37,1103,
20120324,503 ,1,2,00,0,778,9,35,0,0,14,836,
20120324,504 ,0,1,00,0,984,46,84,61,43,16,1234,
20120324,504 ,0,2,00,0,945,14,83,0,0,19,1061,
20120324,504 ,1,1,00,0,1112,58,62,49,43,30,1354,
20120324,504 ,1,2,00,0,1029,13,77,0,0,24,1143,
20120324,505 ,0,1,00,0,852,33,35,12,21,19,972,
20120324,505 ,0,2,00,0,842,19,30,0,0,13,904,
20120324,505 ,1,1,00,0,1089,31,31,9,24,51,1235,
20120324,505 ,1,2,00,0,897,18,25,0,0,11,951,
20120324,506 ,0,1,00,0,747,29,40,20,30,12,878,
20120324,506 ,0,2,00,0,668,11,73,0,0,20,772,
20120324,506 ,1,1,00,0,1007,31,53,16,31,43,1181,
20120324,506 ,1,2,00,0,840,13,78,0,0,23,954,
20120324,507 ,0,1,00,0,554,67,78,28,71,10,808,
20120324,507 ,0,2,00,0,475,10,30,0,0,10,525,
20120324,507 ,1,1,00,0,760,45,70,22,93,27,1017,
20120324,507 ,1,2,00,0,532,10,29,0,0,10,581,
20120324,508 ,0,1,00,0,1565,47,50,43,64,26,1795,
20120324,508 ,0,2,00,0,1457,20,60,0,0,35,1572,
20120324,508 ,1,1,00,0,1704,66,65,38,74,53,2000,
20120324,508 ,1,2,00,0,1572,21,55,0,0,34,1682,
20120324,509 ,0,1,00,0,7673,230,140,210,473,115,8841,
20120324,509 ,0,2,00,0,6334,108,414,0,0,122,6978,
20120324,509 ,1,1,00,0,7559,200,292,239,520,327,9137,
20120324,509 ,1,2,00,0,6155,88,411,1,0,122,6777,
20120324,511 ,0,1,00,0,1078,32,16,48,42,18,1234,
20120324,511 ,0,2,00,0,1074,10,15,0,0,26,1125,
20120324,511 ,1,1,00,0,1737,29,37,3,74,80,1960,
20120324,511 ,1,2,00,0,1642,15,22,0,0,31,1710,
20120324,512 ,0,1,00,0,308,21,16,10,41,6,402,
20120324,512 ,0,2,00,0,299,1,5,0,0,16,321,
20120324,512 ,1,1,00,0,376,26,14,9,49,31,505,
20120324,512 ,1,2,00,0,399,2,4,0,0,18,423,
20120324,513 ,0,1,00,0,2959,123,92,136,167,129,3606,
20120324,513 ,0,2,00,0,3097,45,116,0,0,106,3364,
20120324,513 ,1,1,00,0,3150,161,74,111,166,281,3943,
20120324,513 ,1,2,00,0,3348,40,114,0,0,124,3626,
20120324,514 ,0,1,00,0,730,40,35,82,269,41,1197,
20120324,514 ,0,2,00,0,926,21,52,0,0,48,1047,
20120324,514 ,1,1,00,0,720,52,21,67,259,84,1203,
20120324,514 ,1,2,00,0,908,16,56,0,0,37,1017,
20120324,515 ,0,1,00,0,1400,40,33,18,19,53,1563,
