20150625|148 |1|1|00|0|3577|363|521|377|675|462|5975|
20150625|148 |1|2|00|0|9565|315|87|0|0|693|10660|
20150625|149 |0|1|00|0|5341|416|402|288|276|237|6960|
20150625|149 |0|2|00|0|16302|411|173|2|3|1226|18117|
20150625|149 |1|1|00|0|5165|372|321|290|283|667|7098|
20150625|149 |1|2|00|0|14767|401|148|0|3|1083|16402|
20150625|150 |0|1|00|0|8026|300|339|315|611|318|9909|
20150625|150 |0|2|00|0|21541|388|283|0|1|1512|23725|
20150625|150 |1|1|00|0|7882|348|347|396|827|1009|10809|
20150625|150 |1|2|00|0|22241|423|308|0|0|1574|24546|
20150625|151 |0|1|00|0|2814|137|270|407|412|66|4106|
20150625|151 |0|2|00|0|8493|154|284|0|0|469|9400|
20150625|151 |1|1|00|0|3503|176|311|452|360|357|5159|
20150625|151 |1|2|00|0|9019|172|267|1|0|532|9991|
20150625|152 |0|1|00|0|4769|215|278|352|191|102|5907|
20150625|152 |0|2|00|0|11509|256|343|0|0|575|12683|
20150625|152 |1|1|00|0|4818|204|235|400|218|423|6298|
20150625|152 |1|2|00|0|11241|259|330|0|0|565|12395|
20150625|153 |0|1|00|0|3247|212|283|328|256|93|4419|
20150625|153 |0|2|00|0|7790|195|59|0|0|515|8559|
20150625|153 |1|1|00|0|3065|232|283|294|278|332|4484|
20150625|153 |1|2|00|0|7188|216|65|0|0|481|7950|
20150625|154 |0|1|00|0|2045|160|195|107|152|69|2728|
20150625|154 |0|2|00|0|4728|165|17|1|1|261|5173|
20150625|154 |1|1|00|0|2146|201|190|103|192|222|3054|
20150625|154 |1|2|00|0|4511|162|24|0|0|260|4957|
20150625|155 |0|1|00|0|1116|225|250|298|335|22|2246|
20150625|155 |0|2|00|0|2326|126|64|0|0|111|2627|
20150625|155 |1|1|00|0|1275|187|347|321|259|76|2465|
20150625|155 |1|2|00|0|2314|118|54|0|0|117|2603|
20150625|156 |0|1|00|0|1209|291|363|477|609|44|2993|
20150625|156 |0|2|00|0|2888|212|133|0|0|83|3316|
20150625|156 |1|1|00|0|1372|229|452|378|607|80|3118|
20150625|156 |1|2|00|0|2733|210|149|0|1|97|3190|
20150625|157 |0|1|00|0|540|96|136|142|215|8|1137|
20150625|157 |0|2|00|0|1024|78|12|0|1|43|1158|
20150625|157 |1|1|00|0|668|104|156|125|251|32|1336|
20150625|157 |1|2|00|0|1008|58|11|0|0|34|1111|
20150625|158 |0|1|00|0|2061|174|338|391|843|19|3826|
20150625|158 |0|2|00|0|3811|155|478|0|0|122|4566|
20150625|158 |1|1|00|0|2211|197|402|465|831|103|4209|
20150625|158 |1|2|00|0|3973|180|498|0|0|130|4781|
20150625|159 |0|1|00|0|1426|141|211|192|161|23|2154|
20150625|159 |0|2|00|0|3049|127|42|0|0|103|3321|
20150625|159 |1|1|00|0|1225|116|185|149|131|87|1893|
20150625|159 |1|2|00|0|2535|114|26|0|0|85|2760|
20150625|160 |0|1|00|0|640|77|119|95|116|6|1053|
20150625|160 |0|2|00|0|1111|86|33|0|0|40|1270|
20150625|160 |1|1|00|0|639|76|141|68|92|36|1052|
20150625|160 |1|2|00|0|1082|80|38|0|0|32|1232|
20150625|161 |0|1|00|0|163|19|24|8|32|2|248|
20150625|161 |0|2|00|0|279|13|5|0|0|9|306|
20150625|161 |1|1|00|0|174|22|31|13|82|9|331|
20150625|161 |1|2|00|0|299|17|6|1|0|6|329|
20150625|162 |0|1|00|0|329|67|157|130|85|5|773|
20150625|162 |0|2|00|0|1527|97|16|0|0|50|1690|
20150625|162 |1|1|00|0|402|74|179|89|116|20|880|
20150625|163 |0|1|00|0|1228|182|260|238|206|22|2136|
20150625|163 |0|2|00|0|2376|108|120|0|0|71|2675|
20150625|163 |1|1|00|0|1186|179|251|234|193|79|2122|
20150625|163 |1|2|00|0|2102|120|114|0|0|70|2406|
20150625|164 |0|1|00|0|660|39|42|60|74|14|889|
20150625|164 |0|2|00|0|1176|31|31|0|0|49|1287|
20150625|164 |1|1|00|0|632|34|40|53|85|48|892|
20150625|164 |1|2|00|0|1114|32|35|0|0|48|1229|
20150625|165 |0|1|00|0|296|16|36|68|14|7|437|
20150625|165 |0|2|00|0|572|19|27|0|0|16|634|
20150625|165 |1|1|00|0|327|19|34|61|15|20|476|
20150625|165 |1|2|00|0|608|12|29|0|0|14|663|
20150625|166 |0|1|00|0|741|141|232|261|280|20|1675|
20150625|166 |0|2|00|0|1630|124|81|0|0|63|1898|
20150625|166 |1|1|00|0|853|116|215|239|249|48|1720|
20150625|166 |1|2|00|0|1850|97|79|0|0|76|2102|
20150625|167 |0|1|00|0|4445|327|695|929|542|63|7001|
20150625|167 |0|2|00|0|9273|356|668|0|0|296|10593|
20150625|167 |1|1|00|0|4293|361|653|1034|604|257|7202|
20150625|167 |1|2|00|0|8983|375|685|0|0|273|10316|
20150625|168 |0|1|00|0|241|14|12|12|36|2|317|
20150625|168 |0|2|00|0|471|11|1|0|0|15|498|
20150625|168 |1|1|00|0|251|11|14|8|39|12|335|
20150625|168 |1|2|00|0|477|12|3|0|0|16|508|
20150625|169 |0|1|00|0|519|48|55|59|70|11|762|
20150625|169 |0|2|00|0|1047|35|8|0|0|34|1124|
20150625|169 |1|1|00|0|524|36|58|59|75|28|780|
20150625|169 |1|2|00|0|1006|26|10|0|0|34|1076|
20150625|170 |0|1|00|0|124|16|39|29|34|0|242|
20150625|170 |0|2|00|0|549|14|23|25|23|13|647|
20150625|170 |1|1|00|0|235|32|74|60|65|23|489|
20150625|170 |1|2|00|0|433|10|24|0|0|16|483|
20150625|171 |0|1|00|0|1301|45|88|24|25|36|1519|
20150625|171 |0|2|00|0|3214|62|153|0|0|214|3643|
20150625|171 |1|1|00|0|1349|50|68|30|44|146|1687|
20150625|171 |1|2|00|0|3368|52|164|0|0|217|3801|
20150625|172 |0|1|00|0|3392|761|491|476|355|116|5591|
20150625|172 |0|2|00|0|12756|846|94|2|0|883|14581|
20150625|172 |1|1|00|0|3284|485|698|387|313|406|5573|
20150625|172 |1|2|00|0|11637|735|111|1|0|820|13304|
20150625|173 |0|1|00|0|2897|699|1116|1397|1033|124|7266|
20150625|173 |0|2|00|0|12323|1346|191|1|0|755|14616|
20150625|173 |1|1|00|0|2892|716|995|1157|916|304|6980|
20150625|173 |1|2|00|0|11315|1170|179|1|0|686|13351|
20150625|174 |0|1|00|0|3438|171|250|199|194|94|4346|
20150625|174 |0|2|00|0|7131|239|202|0|0|504|8076|
20150625|174 |1|1|00|0|3160|190|237|187|241|358|4373|
20150625|174 |1|2|00|0|6484|215|201|0|0|472|7372|
20150625|175 |0|1|00|0|892|274|357|423|214|36|2196|
20150625|175 |0|2|00|0|3328|500|75|0|0|233|4136|
20150625|175 |1|1|00|0|1220|337|458|566|356|144|3081|
20150625|175 |1|2|00|0|4310|576|75|0|0|316|5277|
20150625|176 |0|1|00|0|2398|273|602|1073|747|48|5141|
20150625|176 |0|2|00|0|8480|476|433|0|0|415|9804|
20150625|176 |1|1|00|0|2401|295|569|969|726|217|5177|
20150625|176 |1|2|00|0|8061|458|439|0|0|402|9360|
20150625|177 |0|1|00|0|1356|146|606|489|220|22|2839|
20150625|177 |0|2|00|0|4323|166|86|0|0|173|4748|
20150625|177 |1|1|00|0|1435|158|607|499|268|118|3085|
20150625|177 |1|2|00|0|4606|177|88|0|0|175|5046|
20150625|178 |0|1|00|0|1534|154|347|345|388|25|2793|
20150625|178 |0|2|00|0|3925|271|290|0|0|189|4675|
20150625|178 |1|1|00|0|1531|180|330|312|414|122|2889|
20150625|178 |1|2|00|0|3793|263|272|0|0|178|4506|
20150625|179 |0|1|00|0|1467|111|132|199|162|47|2118|
20150625|179 |0|2|00|0|3146|91|142|0|0|244|3623|
20150625|179 |1|1|00|0|1385|110|114|138|169|170|2086|
20150625|179 |1|2|00|0|3099|112|162|0|0|242|3615|
20150625|180 |0|1|00|0|1274|134|251|213|176|28|2076|
20150625|180 |0|2|00|0|2633|169|96|0|0|135|3033|
20150625|180 |1|1|00|0|1361|121|210|176|227|109|2204|
20150625|180 |1|2|00|0|2563|168|91|0|0|129|2951|
20150625|181 |0|1|00|0|902|65|113|160|75|10|1325|
20150625|181 |0|2|00|0|1964|72|39|0|0|52|2127|
20150625|181 |1|1|00|0|1005|76|164|86|138|66|1535|
20150625|181 |1|2|00|0|1925|83|51|0|0|57|2116|
20150625|182 |0|1|00|0|481|33|47|109|24|8|702|
20150625|182 |0|2|00|0|939|44|14|0|0|42|1039|
20150625|182 |1|1|00|0|461|32|90|55|25|27|690|
20150625|182 |1|2|00|0|926|39|14|0|0|42|1021|
20150625|183 |0|1|00|0|278|11|15|18|90|3|415|
20150625|183 |0|2|00|0|555|14|5|0|0|22|596|
20150625|183 |1|1|00|0|277|10|13|34|59|23|416|
20150625|183 |1|2|00|0|523|14|3|0|0|25|565|
20150625|184 |0|1|00|0|889|45|56|83|66|27|1166|
20150625|184 |0|2|00|0|1996|59|153|0|0|101|2309|
20150625|184 |1|1|00|0|988|48|49|70|85|91|1331|
20150625|184 |1|2|00|0|2050|58|167|0|1|104|2380|
20150625|185 |0|1|00|0|583|45|54|51|78|9|820|
20150625|185 |0|2|00|0|1216|27|154|0|0|53|1450|
20150625|185 |1|1|00|0|633|39|76|39|102|48|937|
20150625|185 |1|2|00|0|1124|31|157|0|0|53|1365|
20150625|186 |0|1|00|0|145|14|14|99|43|2|317|
20150625|186 |0|2|00|0|336|16|3|0|0|8|363|
20150625|186 |1|1|00|0|139|16|11|90|73|10|339|
20150625|186 |1|2|00|0|318|12|2|0|0|13|345|
20150625|187 |0|1|00|0|562|41|74|54|86|13|830|
20150625|187 |0|2|00|0|1295|51|123|0|0|57|1526|
20150625|187 |1|1|00|0|598|52|37|79|111|51|928|
20150625|187 |1|2|00|0|1296|53|125|0|0|42|1516|
20150625|188 |0|1|00|0|498|69|176|151|128|7|1029|
20150625|188 |0|2|00|0|1173|60|7|0|0|54|1294|
20150625|188 |1|1|00|0|506|72|197|145|183|40|1143|
20150625|188 |1|2|00|0|1220|58|7|0|0|45|1330|
20150625|189 |0|1|00|0|2409|128|180|161|301|54|3233|
20150625|189 |0|2|00|0|4550|178|465|0|0|227|5420|
20150625|189 |1|1|00|0|2356|131|166|233|286|241|3413|
20150625|189 |1|2|00|0|4265|153|452|0|0|210|5080|
20150625|190 |0|1|00|0|12702|1332|2447|2125|1299|308|20213|
20150625|190 |0|2|00|0|39904|2404|1708|0|0|1947|45963|
20150625|190 |1|1|00|0|12167|1334|2156|2581|1553|1018|20809|
20150625|190 |1|2|00|0|37503|2344|1622|0|0|1873|43342|
20150625|191 |0|1|00|0|2728|345|369|344|186|102|4074|
20150625|191 |0|2|00|0|10781|567|314|0|0|802|12464|
20150625|191 |1|1|00|0|3025|311|406|310|167|310|4529|
20150625|191 |1|2|00|0|11372|567|282|0|0|820|13041|
20150625|192 |0|1|00|0|3077|529|811|817|395|111|5740|
20150625|192 |0|2|00|0|10309|927|124|1|2|627|11990|
20150625|192 |1|1|00|0|3094|541|848|735|580|311|6109|
20150625|192 |1|2|00|0|11175|938|206|1|2|663|12985|
20150625|193 |0|1|00|0|1756|273|636|769|324|34|3792|
20150625|193 |0|2|00|0|5654|445|137|0|0|181|6417|
20150625|193 |1|1|00|0|1789|292|707|654|447|130|4019|
20150625|193 |1|2|00|0|5459|435|134|0|0|188|6216|
20150625|194 |0|1|00|0|2064|367|845|702|335|44|4357|
20150625|194 |0|2|00|0|6213|795|154|0|0|413|7575|
20150625|194 |1|1|00|0|1863|412|832|681|400|193|4381|
20150625|194 |1|2|00|0|6017|846|143|0|0|432|7438|
20150625|195 |0|1|00|0|1176|295|800|736|469|28|3504|
20150625|195 |0|2|00|0|3784|581|132|0|1|144|4642|
20150625|195 |1|1|00|0|1183|298|755|645|440|103|3424|
20150625|195 |1|2|00|0|3573|542|127|0|0|136|4378|
20150625|196 |0|1|00|0|1261|161|350|421|370|19|2582|
20150625|196 |0|2|00|0|3336|188|59|0|0|160|3743|
20150625|196 |1|1|00|0|1206|162|312|347|393|111|2531|
20150625|196 |1|2|00|0|3184|189|60|0|0|150|3583|
20150625|197 |0|1|00|0|1599|225|411|433|401|37|3106|
20150625|197 |0|2|00|0|3645|242|86|0|0|146|4119|
20150625|197 |1|1|00|0|1595|226|389|374|404|129|3117|
20150625|197 |1|2|00|0|3680|244|88|0|0|138|4150|
20150625|198 |0|1|00|0|3702|270|496|739|427|88|5722|
20150625|198 |0|2|00|0|10301|417|291|0|1|514|11524|
20150625|198 |1|1|00|0|3839|299|553|684|417|387|6179|
20150625|198 |1|2|00|0|8586|399|273|3|2|486|9749|
20150625|199 |0|1|00|0|2247|176|419|455|443|37|3777|
20150625|199 |0|2|00|0|6322|237|184|0|0|363|7106|
20150625|199 |1|1|00|0|2386|230|394|431|438|207|4086|
20150625|199 |1|2|00|0|6438|258|169|0|0|345|7210|
20150625|200 |0|1|00|0|610|41|48|77|122|10|908|
20150625|200 |0|2|00|0|1406|32|53|0|0|65|1556|
20150625|200 |1|1|00|0|656|39|41|105|103|44|988|
20150625|200 |1|2|00|0|1347|28|49|0|0|66|1490|
20150625|201 |0|1|00|0|2765|296|209|159|331|82|3842|
20150625|201 |0|2|00|0|7063|238|59|0|0|383|7743|
20150625|201 |1|1|00|0|2707|215|248|180|362|265|3977|
20150625|201 |1|2|00|0|6642|223|200|0|0|344|7409|
20150625|202 |0|1|00|0|537|70|94|58|125|10|894|
20150625|202 |0|2|00|0|1450|59|8|0|0|56|1573|
20150625|202 |1|1|00|0|559|83|95|66|150|36|989|
20150625|202 |1|2|00|0|1483|65|13|0|0|59|1620|
20150625|203 |0|1|00|0|2376|240|344|357|872|54|4243|
20150625|203 |0|2|00|0|5861|213|74|0|0|236|6384|
20150625|203 |1|1|00|0|2307|240|311|294|853|196|4201|
20150625|203 |1|2|00|0|5395|181|73|0|0|239|5888|
20150625|204 |0|1|00|0|763|87|109|105|135|16|1215|
20150625|204 |0|2|00|0|1612|73|20|0|0|107|1812|
20150625|204 |1|1|00|0|893|122|127|134|158|84|1518|
20150625|204 |1|2|00|0|1832|88|16|0|0|112|2048|
20150625|205 |0|1|00|0|656|65|91|85|281|14|1192|
20150625|205 |0|2|00|0|1627|47|4|0|0|78|1756|
20150625|205 |1|1|00|0|733|65|104|71|189|54|1216|
20150625|205 |1|2|00|0|1681|49|2|0|0|77|1809|
20150625|206 |0|1|00|0|860|58|46|48|90|21|1123|
20150625|206 |0|2|00|0|1581|41|15|0|0|56|1693|
20150625|206 |1|1|00|0|877|53|59|39|135|55|1218|
20150625|206 |1|2|00|0|1591|52|18|0|0|48|1709|
20150625|207 |0|1|00|0|1370|76|100|101|164|24|1835|
20150625|207 |0|2|00|0|2433|95|13|0|0|77|2618|
20150625|207 |1|1|00|0|1295|78|103|78|198|98|1850|
20150625|207 |1|2|00|0|2279|78|11|0|0|65|2433|
20150625|208 |0|1|00|0|896|88|82|97|178|16|1357|
20150625|208 |0|2|00|0|1540|56|184|0|0|52|1832|
20150625|208 |1|1|00|0|968|76|112|76|213|42|1487|
20150625|208 |1|2|00|0|1466|63|178|0|0|56|1763|
20150625|209 |0|1|00|0|113|6|2|2|5|2|130|
20150625|209 |0|2|00|0|253|3|0|0|0|9|265|
20150625|209 |1|1|00|0|151|12|2|3|14|11|193|
20150625|209 |1|2|00|0|230|4|0|0|1|6|241|
20150625|210 |0|1|00|0|708|53|70|94|235|9|1169|
20150625|210 |0|2|00|0|1220|54|50|1|5|38|1368|
20150625|210 |1|1|00|0|667|81|65|80|282|49|1224|
20150625|210 |1|2|00|0|1089|48|47|0|0|39|1223|
20150625|211 |0|1|00|0|879|50|91|113|179|19|1331|
20150625|211 |0|2|00|0|1535|49|137|0|0|40|1761|
20150625|211 |1|1|00|0|910|48|97|68|203|67|1393|
20150625|211 |1|2|00|0|1335|47|125|0|0|32|1539|
20150625|212 |0|1|00|0|4989|255|490|510|393|74|6711|
20150625|212 |0|2|00|0|18106|568|562|0|0|1196|20432|
20150625|212 |1|1|00|0|4743|335|457|491|472|508|7006|
20150625|212 |1|2|00|0|17021|544|576|0|0|1176|19317|
20150625|213 |0|1|00|0|1438|97|164|427|1754|75|3955|
20150625|213 |0|2|00|0|5636|140|35|0|0|438|6249|
20150625|213 |1|1|00|0|1283|94|105|370|1647|128|3627|
20150625|213 |1|2|00|0|5037|127|44|0|0|392|5600|
20150625|214 |0|1|00|0|767|224|262|656|429|23|2361|
20150625|214 |0|2|00|0|3279|300|36|0|0|273|3888|
20150625|214 |1|1|00|0|888|231|355|770|357|116|2717|
20150625|214 |1|2|00|0|3313|289|38|1|0|283|3924|
20150625|215 |0|1|00|0|3401|350|519|418|545|131|5364|
20150625|215 |0|2|00|0|14315|600|300|0|0|1117|16332|
20150625|215 |1|1|00|0|3632|405|445|439|659|467|6047|
20150625|215 |1|2|00|0|14173|646|241|1|1|1135|16197|
20150625|216 |0|1|00|0|892|93|104|94|222|9|1414|
20150625|216 |0|2|00|0|1789|84|68|0|0|95|2036|
20150625|216 |1|1|00|0|806|92|98|102|200|74|1372|
20150625|216 |1|2|00|0|1800|76|34|0|0|93|2003|
20150625|217 |0|1|00|0|382|59|78|39|69|14|641|
20150625|217 |0|2|00|0|762|77|4|0|0|48|891|
20150625|217 |1|1|00|0|437|60|78|50|45|45|715|
20150625|217 |1|2|00|0|779|66|7|0|0|53|905|
20150625|218 |0|1|00|0|2595|169|181|200|174|63|3382|
20150625|218 |0|2|00|0|5713|204|245|0|0|300|6462|
20150625|218 |1|1|00|0|2586|142|221|188|193|260|3590|
20150625|218 |1|2|00|0|5411|184|240|0|0|297|6132|
20150625|219 |0|1|00|0|540|33|27|69|211|7|887|
20150625|219 |0|2|00|0|1011|28|21|0|0|35|1095|
20150625|219 |1|1|00|0|543|45|27|128|139|38|920|
20150625|219 |1|2|00|0|1027|25|24|0|0|41|1117|
20150625|220 |1|2|00|0|198|8|2|0|0|15|223|
20150625|221 |0|1|00|0|204|27|38|61|205|4|539|
20150625|221 |0|2|00|0|396|13|6|0|0|11|426|
20150625|221 |1|1|00|0|205|33|46|47|178|25|534|
20150625|221 |1|2|00|0|415|8|5|1|1|17|447|
20150625|222 |0|1|00|0|254|12|33|34|31|6|370|
20150625|222 |0|2|00|0|473|19|12|0|0|11|515|
20150625|222 |1|1|00|0|258|21|41|17|46|15|398|
20150625|222 |1|2|00|0|476|19|11|0|0|15|521|
20150625|223 |0|1|00|0|415|25|31|66|90|5|632|
20150625|223 |0|2|00|0|754|12|32|0|0|24|822|
20150625|223 |1|1|00|0|413|23|42|80|69|40|667|
20150625|223 |1|2|00|0|702|16|31|0|1|34|784|
20150625|224 |0|1|00|0|429|25|51|33|42|8|588|
20150625|224 |0|2|00|0|910|35|79|0|0|27|1051|
20150625|224 |1|1|00|0|450|31|48|31|43|39|642|
20150625|224 |1|2|00|0|874|28|77|0|0|30|1009|
20150625|225 |0|1|00|0|1318|84|48|142|165|46|1803|
20150625|225 |0|2|00|0|3244|74|34|0|0|179|3531|
20150625|225 |1|1|00|0|1293|63|92|80|190|170|1888|
20150625|225 |1|2|00|0|3192|67|46|0|0|176|3481|
20150625|227 |0|1|00|0|1283|138|138|316|777|9|2661|
20150625|227 |0|2|00|0|2375|71|112|0|0|56|2614|
20150625|227 |1|1|00|0|1146|78|213|274|724|65|2500|
20150625|227 |1|2|00|0|1927|69|113|0|0|56|2165|
20150625|228 |0|1|00|0|1189|96|194|209|483|13|2184|
20150625|228 |0|2|00|0|1811|84|57|0|0|58|2010|
20150625|228 |1|1|00|0|1167|105|218|195|490|75|2250|
20150625|228 |1|2|00|0|1880|83|38|0|0|46|2047|
20150625|229 |0|1|00|0|1499|319|728|878|1105|33|4562|
20150625|229 |0|2|00|0|5282|327|45|0|0|303|5957|
20150625|229 |1|1|00|0|1668|326|789|892|889|132|4696|
20150625|229 |1|2|00|0|5823|329|48|0|0|363|6563|
20150625|230 |0|1|00|0|3224|260|220|179|200|101|4184|
20150625|230 |0|2|00|0|7075|223|26|0|1|340|7665|
20150625|230 |1|1|00|0|3123|264|228|157|217|290|4279|
20150625|230 |1|2|00|0|6838|207|20|0|1|340|7406|
20150625|231 |0|1|00|0|2919|352|337|290|305|122|4325|
20150625|231 |0|2|00|0|8222|365|78|0|0|404|9069|
20150625|231 |1|1|00|0|2756|306|335|231|300|250|4178|
20150625|231 |1|2|00|0|7167|336|81|0|0|360|7944|
20150625|232 |0|1|00|0|1268|165|287|153|121|53|2047|
20150625|232 |0|2|00|0|3996|190|143|0|0|273|4602|
20150625|232 |1|1|00|0|1400|197|290|113|141|182|2323|
20150625|232 |1|2|00|0|4566|189|153|0|0|307|5215|
20150625|233 |0|1|00|0|1821|377|502|452|802|52|4006|
20150625|233 |0|2|00|0|4902|286|79|1|0|249|5517|
20150625|233 |1|1|00|0|1821|363|417|387|769|155|3912|
20150625|233 |1|2|00|0|4923|255|79|0|0|242|5499|
20150625|234 |0|1|00|0|538|47|78|102|129|8|902|
20150625|234 |0|2|00|0|897|30|10|0|0|40|977|
20150625|234 |1|1|00|0|507|40|65|78|112|33|835|
20150625|234 |1|2|00|0|837|29|7|0|0|34|907|
20150625|235 |0|1|00|0|716|91|77|76|150|33|1143|
20150625|235 |0|2|00|0|1459|72|68|0|0|56|1655|
20150625|235 |1|1|00|0|787|71|104|94|149|54|1259|
20150625|235 |1|2|00|0|1469|58|67|0|0|60|1654|
20150625|236 |0|1|00|0|642|137|117|161|163|41|1261|
20150625|236 |0|2|00|0|1546|78|47|0|0|60|1731|
20150625|236 |1|1|00|0|672|90|172|161|205|64|1364|
20150625|236 |1|2|00|0|1378|74|47|0|0|58|1557|
20150625|237 |0|1|00|0|495|42|108|96|175|25|941|
20150625|237 |0|2|00|0|1730|70|97|38|109|109|2153|
20150625|237 |1|1|00|0|725|79|139|158|314|85|1500|
20150625|237 |1|2|00|0|1496|61|97|0|0|89|1743|
20150625|238 |0|1|00|0|1168|382|332|428|740|49|3099|
20150625|238 |0|2|00|0|2946|179|12|0|0|190|3327|
20150625|238 |1|1|00|0|1229|343|385|379|743|118|3197|
20150625|238 |1|2|00|0|3007|184|14|0|0|215|3420|
20150625|239 |0|1|00|0|2357|244|415|683|716|70|4485|
20150625|239 |0|2|00|0|5575|183|345|0|0|278|6381|
20150625|239 |1|1|00|0|2437|282|449|720|748|215|4851|
20150625|239 |1|2|00|0|5492|220|350|0|0|295|6357|
20150625|240 |0|1|00|0|2419|125|201|287|453|49|3534|
20150625|240 |0|2|00|0|4483|132|216|0|0|167|4998|
20150625|240 |1|1|00|0|2274|152|204|271|509|185|3595|
20150625|240 |1|2|00|0|4167|164|212|0|0|184|4727|
20150625|241 |0|1|00|0|1268|195|251|283|340|42|2379|
20150625|241 |0|2|00|0|3642|171|68|0|0|157|4038|
20150625|241 |1|1|00|0|1345|214|223|250|355|107|2494|
20150625|241 |1|2|00|0|3533|173|72|0|0|180|3958|
20150625|242 |0|1|00|0|928|152|129|107|690|25|2031|
20150625|242 |0|2|00|0|1910|85|24|0|0|61|2080|
20150625|242 |1|1|00|0|886|125|130|141|501|75|1858|
20150625|242 |1|2|00|0|1742|60|23|0|0|57|1882|
20150625|243 |0|1|00|0|474|47|39|29|171|14|774|
20150625|243 |0|2|00|0|1002|27|4|0|0|39|1072|
20150625|243 |1|1|00|0|437|50|33|26|198|41|785|
20150625|243 |1|2|00|0|994|23|3|0|0|34|1054|
20150625|244 |0|1|00|0|6945|535|601|941|2087|117|11226|
20150625|244 |0|2|00|0|16540|448|824|3|1|942|18758|
20150625|244 |1|1|00|0|6549|585|590|792|1771|761|11048|
20150625|244 |1|2|00|0|15455|389|802|0|0|942|17588|
20150625|245 |0|1|00|0|6118|464|519|490|750|243|8584|
20150625|245 |0|2|00|0|16731|391|542|0|0|1163|18827|
20150625|245 |1|1|00|0|6048|485|548|532|768|840|9221|
20150625|245 |1|2|00|0|16391|396|513|0|0|1079|18379|
20150625|246 |0|1|00|0|406|183|313|735|2155|10|3802|
20150625|246 |0|2|00|0|1376|113|13|4|6|61|1573|
20150625|247 |0|1|00|0|650|48|72|43|347|14|1174|
20150625|247 |0|2|00|0|1317|60|51|0|0|55|1483|
20150625|247 |1|1|00|0|670|51|85|118|260|43|1227|
20150625|247 |1|2|00|0|1270|51|50|0|0|56|1427|
20150625|248 |0|1|00|0|557|37|55|76|91|13|829|
20150625|248 |0|2|00|0|1234|38|7|0|0|48|1327|
20150625|248 |1|1|00|0|534|40|64|61|125|37|861|
20150625|248 |1|2|00|0|1153|22|6|0|0|39|1220|
20150625|249 |0|1|00|0|659|35|59|76|98|9|936|
20150625|249 |0|2|00|0|1500|52|133|0|0|53|1738|
20150625|249 |1|1|00|0|657|35|51|51|101|46|941|
20150625|249 |1|2|00|0|1393|55|129|0|0|40|1617|
20150625|250 |0|1|00|0|4501|530|481|462|788|187|6949|
20150625|250 |0|2|00|0|13497|403|266|0|4|1019|15189|
20150625|250 |1|1|00|0|4717|569|640|646|852|587|8011|
20150625|250 |1|2|00|0|13894|503|269|2|4|1050|15722|
20150625|251 |0|1|00|0|1984|375|376|729|1413|70|4947|
20150625|251 |0|2|00|0|5934|504|7|0|3|465|6913|
20150625|251 |1|1|00|0|1927|305|406|713|1266|238|4855|
20150625|251 |1|2|00|0|5697|446|15|0|1|433|6592|
20150625|252 |0|1|00|0|8333|1056|1361|1798|4645|70|17263|
20150625|252 |0|2|00|0|21159|1032|211|1|2|1078|23483|
20150625|252 |1|1|00|0|6895|1260|1196|1643|5085|633|16712|
20150625|252 |1|2|00|0|18942|1017|209|0|2|985|21155|
20150625|253 |0|1|00|0|18578|1787|2952|3113|2397|610|29437|
20150625|253 |0|2|00|0|65934|2615|474|0|0|4298|73321|
20150625|253 |1|1|00|0|18751|1866|2765|3249|3297|1952|31880|
20150625|253 |1|2|00|0|62974|2626|492|1|0|4107|70200|
20150625|254 |0|1|00|0|9217|1041|1320|1804|3872|348|17602|
20150625|254 |0|2|00|0|30019|1394|633|0|0|2282|34328|
20150625|254 |1|1|00|0|9971|963|1446|1756|3133|1079|18348|
20150625|254 |1|2|00|0|30008|1258|587|0|0|2170|34023|
20150625|255 |0|1|00|0|6251|874|1283|1151|1232|338|11129|
20150625|255 |0|2|00|0|26019|1234|63|1|0|2032|29349|
20150625|255 |1|1|00|0|6008|893|1383|1072|1304|807|11467|
20150625|255 |1|2|00|0|26261|1224|60|1|1|1970|29517|
20150625|256 |0|1|00|0|2891|180|188|225|165|111|3760|
20150625|256 |0|2|00|0|10567|281|149|0|0|828|11825|
20150625|256 |1|1|00|0|3477|227|203|216|122|445|4690|
20150625|256 |1|2|00|0|11624|320|190|0|0|973|13107|
20150625|257 |0|1|00|0|897|63|96|80|83|16|1235|
20150625|257 |0|2|00|0|1465|53|26|0|0|52|1596|
20150625|257 |1|1|00|0|821|72|88|56|108|66|1211|
20150625|257 |1|2|00|0|1344|42|19|0|0|41|1446|
20150625|258 |0|1|00|0|650|65|142|119|370|9|1355|
20150625|258 |0|2|00|0|1164|70|3|0|0|50|1287|
20150625|258 |1|1|00|0|610|67|161|151|262|40|1291|
20150625|258 |1|2|00|0|1095|58|2|0|0|55|1210|
20150625|259 |0|1|00|0|1125|59|103|82|85|13|1467|
20150625|259 |0|2|00|0|1899|52|63|0|0|68|2082|
20150625|259 |1|1|00|0|1164|64|111|78|132|95|1644|
20150625|259 |1|2|00|0|1697|50|63|0|0|61|1871|
20150625|260 |0|1|00|0|232|10|23|18|35|4|322|
20150625|260 |0|2|00|0|420|8|2|0|0|12|442|
20150625|260 |1|1|00|0|238|20|28|16|37|17|356|
20150625|260 |1|2|00|0|406|8|2|0|0|7|423|
20150625|261 |0|1|00|0|4530|261|439|501|952|76|6759|
