20190225|213 |1|2|00|0|5265|135|81|66|1295|376|7218|
20190225|214 |0|1|00|0|635|63|131|205|39|18|1091|
20190225|214 |0|2|00|0|4756|332|177|379|352|326|6322|
20190225|214 |1|1|00|0|704|79|165|318|41|95|1402|
20190225|214 |1|2|00|0|4150|327|217|545|336|276|5851|
20190225|215 |0|1|00|0|1511|81|157|97|23|39|1908|
20190225|215 |0|2|00|0|10503|403|391|181|292|689|12459|
20190225|215 |1|1|00|0|1638|102|158|106|32|201|2237|
20190225|215 |1|2|00|0|10893|488|347|182|390|762|13062|
20190225|216 |0|1|00|0|600|18|44|27|11|4|704|
20190225|216 |0|2|00|0|2137|86|90|49|88|113|2563|
20190225|216 |1|1|00|0|551|23|53|23|13|67|730|
20190225|216 |1|2|00|0|2189|85|75|61|100|105|2615|
20190225|217 |0|1|00|0|269|28|20|18|3|5|343|
20190225|217 |0|2|00|0|938|62|31|20|44|62|1157|
20190225|217 |1|1|00|0|326|21|31|21|5|32|436|
20190225|217 |1|2|00|0|1007|70|45|33|51|57|1263|
20190225|218 |0|1|00|0|2424|42|97|61|21|40|2685|
20190225|218 |0|2|00|0|9470|208|381|87|167|419|10732|
20190225|218 |1|1|00|0|2481|65|75|52|18|299|2990|
20190225|218 |1|2|00|0|9328|212|402|83|159|446|10630|
20190225|219 |0|1|00|0|352|7|15|17|5|5|401|
20190225|219 |0|2|00|0|1388|33|43|19|136|42|1661|
20190225|219 |1|1|00|0|367|15|14|26|9|28|459|
20190225|219 |1|2|00|0|1189|34|28|10|99|52|1412|
20190225|220 |0|2|00|0|206|5|4|1|0|16|232|
20190225|220 |1|2|00|0|206|5|4|1|0|16|232|
20190225|221 |0|1|00|0|143|6|34|73|14|2|272|
20190225|221 |0|2|00|0|632|22|35|28|179|15|911|
20190225|221 |1|1|00|0|140|8|24|29|11|13|225|
20190225|221 |1|2|00|0|514|23|31|23|171|10|772|
20190225|222 |0|1|00|0|172|10|13|13|4|5|217|
20190225|222 |0|2|00|0|598|22|20|23|52|19|734|
20190225|222 |1|1|00|0|221|6|21|6|4|24|282|
20190225|222 |1|2|00|0|699|19|18|18|54|35|843|
20190225|223 |0|1|00|0|249|14|25|40|48|2|378|
20190225|223 |0|2|00|0|884|29|58|66|93|55|1185|
20190225|223 |1|1|00|0|309|17|45|48|9|26|454|
20190225|223 |1|2|00|0|883|30|61|27|55|50|1106|
20190225|224 |0|1|00|0|358|15|35|20|10|4|442|
20190225|224 |0|2|00|0|1307|55|93|28|52|71|1606|
20190225|224 |1|1|00|0|421|17|28|28|5|49|548|
20190225|224 |1|2|00|0|1313|49|91|29|61|61|1604|
20190225|225 |0|1|00|0|1204|32|49|54|29|31|1399|
20190225|225 |0|2|00|0|4245|113|95|73|400|213|5139|
20190225|225 |1|1|00|0|1170|36|61|35|28|154|1484|
20190225|225 |1|2|00|0|4140|111|94|68|472|198|5083|
20190225|226 |1|2|00|0|321|9|11|13|4|16|374|
20190225|227 |0|1|00|0|1054|26|59|100|57|7|1303|
20190225|227 |0|2|00|0|2998|72|209|126|399|74|3878|
20190225|227 |1|1|00|0|880|25|93|65|59|78|1200|
20190225|227 |1|2|00|0|2832|68|213|93|275|72|3553|
20190225|228 |0|1|00|0|977|26|83|102|60|8|1256|
20190225|228 |0|2|00|0|2711|102|188|151|446|70|3668|
20190225|228 |1|1|00|0|928|25|106|87|41|64|1251|
20190225|228 |1|2|00|0|2559|94|195|121|441|77|3487|
20190225|229 |0|1|00|0|1300|79|372|373|113|16|2253|
20190225|229 |0|2|00|0|7566|474|446|636|817|363|10302|
20190225|229 |1|1|00|0|1428|78|387|345|108|147|2493|
20190225|229 |1|2|00|0|8228|470|420|537|679|394|10728|
20190225|230 |0|1|00|0|2655|91|142|88|38|36|3050|
20190225|230 |0|2|00|0|10676|357|215|96|223|430|11997|
20190225|230 |1|1|00|0|2348|91|119|54|34|257|2903|
20190225|230 |1|2|00|0|9440|347|187|88|236|432|10730|
20190225|231 |0|1|00|0|2108|133|123|100|22|58|2544|
20190225|231 |0|2|00|0|10311|447|262|139|294|569|12022|
20190225|231 |1|1|00|0|2020|108|150|60|28|228|2594|
20190225|231 |1|2|00|0|9342|418|227|127|260|532|10906|
20190225|232 |0|1|00|0|727|52|97|60|11|18|965|
20190225|232 |0|2|00|0|3293|224|300|129|101|201|4248|
20190225|232 |1|1|00|0|862|63|127|49|23|105|1229|
20190225|232 |1|2|00|0|3623|236|273|109|105|206|4552|
20190225|233 |0|1|00|0|1646|121|374|365|94|24|2624|
20190225|233 |0|2|00|0|7450|519|483|556|782|304|10094|
20190225|233 |1|1|00|0|1723|105|330|270|104|168|2700|
20190225|233 |1|2|00|0|7359|447|424|440|759|332|9761|
20190225|234 |0|1|00|0|514|14|54|67|49|3|701|
20190225|234 |0|2|00|0|1808|54|51|63|358|67|2401|
20190225|234 |1|1|00|0|541|9|63|69|39|36|757|
20190225|234 |1|2|00|0|1595|54|45|53|345|62|2154|
20190225|235 |0|1|00|0|440|24|44|40|22|6|576|
20190225|235 |0|2|00|0|1762|70|112|61|173|59|2237|
20190225|235 |1|1|00|0|520|31|48|35|15|49|698|
20190225|235 |1|2|00|0|1902|70|108|62|170|65|2377|
20190225|236 |0|1|00|0|472|24|110|117|31|6|760|
20190225|236 |0|2|00|0|1991|124|127|137|266|74|2719|
20190225|236 |1|1|00|0|538|32|99|86|50|47|852|
20190225|236 |1|2|00|0|1929|107|93|114|261|76|2580|
20190225|237 |0|1|00|0|381|35|57|106|32|14|625|
20190225|237 |0|2|00|0|1542|101|168|99|423|100|2433|
20190225|237 |1|1|00|0|462|29|82|101|46|52|772|
20190225|237 |1|2|00|0|1622|86|152|129|468|93|2550|
20190225|238 |0|1|00|0|597|103|204|178|99|13|1194|
20190225|238 |0|2|00|0|2744|249|210|250|965|140|4558|
20190225|238 |1|1|00|0|675|106|220|181|107|83|1372|
20190225|238 |1|2|00|0|3021|251|220|225|871|160|4748|
20190225|239 |0|1|00|0|1658|86|203|261|85|26|2319|
20190225|239 |0|2|00|0|6835|315|613|413|663|277|9116|
20190225|239 |1|1|00|0|1735|86|208|219|53|162|2463|
20190225|239 |1|2|00|0|6984|344|588|351|562|279|9108|
20190225|240 |0|1|00|0|1821|53|101|68|47|23|2113|
20190225|240 |0|2|00|0|6698|171|341|153|343|252|7958|
20190225|240 |1|1|00|0|1995|51|108|165|34|208|2561|
20190225|240 |1|2|00|0|6855|196|351|104|334|263|8103|
20190225|241 |0|1|00|0|805|77|163|224|40|16|1325|
20190225|241 |0|2|00|0|3942|239|224|305|317|180|5207|
20190225|241 |1|1|00|0|867|66|149|184|46|72|1384|
20190225|241 |1|2|00|0|4117|208|230|267|334|169|5325|
20190225|242 |0|1|00|0|625|34|56|43|26|9|793|
20190225|242 |0|2|00|0|3429|117|107|132|439|132|4356|
20190225|242 |1|1|00|0|854|52|89|69|36|78|1178|
20190225|242 |1|2|00|0|3177|106|104|89|335|117|3928|
20190225|243 |0|1|00|0|293|14|10|10|14|11|352|
20190225|243 |0|2|00|0|1303|22|18|14|14|75|1446|
20190225|243 |1|1|00|0|342|11|15|12|1|38|419|
20190225|243 |1|2|00|0|1311|27|22|16|13|70|1459|
20190225|244 |0|1|00|0|5600|219|367|401|322|50|6959|
20190225|244 |0|2|00|0|21792|631|1064|432|1885|1181|26985|
20190225|244 |1|1|00|0|4811|159|258|254|190|562|6234|
20190225|244 |1|2|00|0|18215|533|1017|312|1330|1082|22489|
20190225|245 |0|1|00|0|4692|189|308|176|108|106|5579|
20190225|245 |0|2|00|0|20813|566|873|308|622|1457|24639|
20190225|245 |1|1|00|0|4735|233|366|182|138|691|6345|
20190225|245 |1|2|00|0|21448|553|889|335|601|1433|25259|
20190225|246 |0|1|00|0|164|26|77|87|54|3|411|
20190225|246 |0|2|00|0|614|51|61|110|329|19|1184|
20190225|247 |0|1|00|0|560|31|50|31|16|5|693|
20190225|247 |0|2|00|0|2146|88|116|52|303|91|2796|
20190225|247 |1|1|00|0|607|23|56|29|18|66|799|
20190225|247 |1|2|00|0|2063|83|125|59|263|85|2678|
20190225|248 |0|1|00|0|452|15|33|37|14|8|559|
20190225|248 |0|2|00|0|1964|58|53|50|105|71|2301|
20190225|248 |1|1|00|0|493|19|38|26|13|54|643|
20190225|248 |1|2|00|0|1923|39|45|38|128|64|2237|
20190225|249 |0|1|00|0|493|9|27|21|9|6|565|
20190225|249 |0|2|00|0|2018|52|157|36|115|59|2437|
20190225|249 |1|1|00|0|463|7|21|26|13|41|571|
20190225|249 |1|2|00|0|1819|57|165|34|102|48|2225|
20190225|250 |0|1|00|0|3804|196|280|203|142|87|4712|
20190225|250 |0|2|00|0|18794|596|608|287|535|1347|22167|
20190225|250 |1|1|00|0|3544|182|295|205|81|517|4824|
20190225|250 |1|2|00|0|18287|598|594|256|508|1305|21548|
20190225|251 |0|1|00|0|2038|198|280|359|198|47|3120|
20190225|251 |0|2|00|0|10006|847|274|485|1254|724|13590|
20190225|251 |1|1|00|0|2108|174|261|313|275|296|3427|
20190225|251 |1|2|00|0|8799|728|214|359|891|627|11618|
20190225|252 |0|1|00|0|7076|385|741|833|561|65|9661|
20190225|252 |0|2|00|0|28854|1218|885|852|4052|1495|37356|
20190225|252 |1|1|00|0|6803|490|830|657|647|736|10163|
20190225|252 |1|2|00|0|30499|1598|1039|940|4777|1590|40443|
20190225|253 |0|1|00|0|12593|417|1083|884|268|254|15499|
20190225|253 |0|2|00|0|72310|2516|1956|2025|2675|4056|85538|
20190225|253 |1|1|00|0|10968|459|947|855|383|1262|14874|
20190225|253 |1|2|00|0|66211|2620|2032|2051|3316|3917|80147|
20190225|254 |0|1|00|0|6100|301|754|886|299|165|8505|
20190225|254 |0|2|00|0|36152|1706|1362|1203|3029|2405|45857|
20190225|254 |1|1|00|0|5808|269|696|665|267|732|8437|
20190225|254 |1|2|00|0|32906|1479|1230|884|2503|2161|41163|
20190225|255 |0|1|00|0|4061|207|462|326|178|134|5368|
20190225|255 |0|2|00|0|29112|1426|971|817|1394|1960|35680|
20190225|255 |1|1|00|0|3890|223|507|299|168|499|5586|
20190225|255 |1|2|00|0|29853|1369|967|774|1428|1971|36362|
20190225|256 |0|1|00|0|1872|55|75|48|14|49|2113|
20190225|256 |0|2|00|0|12276|306|268|98|197|958|14103|
20190225|256 |1|1|00|0|2272|74|93|58|15|333|2845|
20190225|256 |1|2|00|0|14074|411|307|92|139|1087|16110|
20190225|257 |0|1|00|0|660|21|42|52|7|4|786|
20190225|257 |0|2|00|0|1935|55|93|60|130|56|2329|
20190225|257 |1|1|00|0|688|23|55|34|17|59|876|
20190225|257 |1|2|00|0|2047|58|80|53|116|74|2428|
20190225|258 |0|1|00|0|375|13|75|53|17|5|538|
20190225|258 |0|2|00|0|1522|90|108|81|288|55|2144|
20190225|258 |1|1|00|0|464|22|57|65|26|35|669|
20190225|258 |1|2|00|0|1571|80|99|74|239|55|2118|
20190225|259 |0|1|00|0|775|20|24|24|14|9|866|
20190225|259 |0|2|00|0|2263|64|117|35|125|93|2697|
20190225|259 |1|1|00|0|831|21|32|16|13|70|983|
20190225|259 |1|2|00|0|2308|65|115|39|147|103|2777|
20190225|260 |0|1|00|0|103|4|6|8|3|2|126|
20190225|260 |0|2|00|0|435|12|13|14|67|14|555|
20190225|260 |1|1|00|0|148|6|9|5|7|13|188|
20190225|260 |1|2|00|0|528|13|10|16|75|17|659|
20190225|261 |0|1|00|0|3844|97|90|108|26|37|4202|
20190225|261 |0|2|00|0|15030|390|891|325|781|414|17831|
20190225|261 |1|1|00|0|3874|138|159|150|68|282|4671|
20190225|261 |1|2|00|0|14280|391|787|298|797|436|16989|
20190225|262 |0|1|00|0|270|35|21|20|3|3|352|
20190225|262 |0|2|00|0|1622|72|19|35|32|62|1842|
20190225|262 |1|1|00|0|330|33|14|21|2|13|413|
20190225|262 |1|2|00|0|1429|67|20|31|37|44|1628|
20190225|263 |0|1|00|0|472|27|19|30|16|7|571|
20190225|263 |0|2|00|0|2954|35|129|37|106|103|3364|
20190225|263 |1|1|00|0|562|21|35|22|18|36|694|
20190225|263 |1|2|00|0|2910|44|132|46|86|97|3315|
20190225|264 |0|1|00|0|111|3|12|9|2|2|139|
20190225|264 |0|2|00|0|443|12|21|12|30|11|529|
20190225|264 |1|1|00|0|140|3|11|11|3|10|178|
20190225|264 |1|2|00|0|457|14|16|12|29|9|537|
20190225|265 |0|1|00|0|389|20|26|16|4|2|457|
20190225|265 |0|2|00|0|1949|43|75|38|126|66|2297|
20190225|265 |1|1|00|0|444|19|35|12|3|35|548|
20190225|265 |1|2|00|0|1987|42|77|21|128|71|2326|
20190225|266 |0|1|00|0|123|8|6|4|0|0|141|
20190225|266 |0|2|00|0|529|13|24|12|15|22|615|
20190225|266 |1|1|00|0|141|7|10|9|0|10|177|
20190225|266 |1|2|00|0|548|14|30|11|15|18|636|
20190225|267 |0|1|00|0|455|9|29|38|7|4|542|
20190225|267 |0|2|00|0|1758|33|36|31|98|39|1995|
20190225|267 |1|1|00|0|439|13|21|27|5|42|547|
20190225|267 |1|2|00|0|1488|45|29|32|78|41|1713|
20190225|268 |0|1|00|0|134|4|4|6|2|0|150|
20190225|268 |0|2|00|0|660|18|11|11|18|28|746|
20190225|268 |1|1|00|0|161|3|4|6|2|10|186|
20190225|268 |1|2|00|0|675|13|12|8|11|30|749|
20190225|269 |0|1|00|0|285|8|16|28|10|1|348|
20190225|269 |0|2|00|0|915|31|29|32|29|46|1082|
20190225|269 |1|1|00|0|306|19|18|25|13|21|402|
20190225|269 |1|2|00|0|916|34|23|29|22|34|1058|
20190225|270 |0|1|00|0|611|10|14|24|5|3|667|
20190225|270 |0|2|00|0|1925|59|122|21|92|60|2279|
20190225|270 |1|1|00|0|648|14|20|17|3|45|747|
20190225|270 |1|2|00|0|2008|87|155|17|43|64|2374|
20190225|271 |0|1|00|0|2171|53|71|80|33|18|2426|
20190225|271 |0|2|00|0|7804|225|178|121|743|219|9290|
20190225|271 |1|1|00|0|2156|46|70|87|50|172|2581|
20190225|271 |1|2|00|0|8038|226|190|106|687|205|9452|
20190225|272 |0|1|00|0|1040|37|100|132|99|9|1417|
20190225|272 |0|2|00|0|3916|123|232|203|1273|110|5857|
20190225|272 |1|1|00|0|1973|61|211|237|333|119|2934|
20190225|272 |1|2|00|0|3514|110|205|157|1296|125|5407|
20190225|273 |0|1|00|0|521|11|28|34|68|8|670|
20190225|273 |0|2|00|0|2238|45|37|42|479|99|2940|
20190225|273 |1|1|00|0|556|27|37|98|83|56|857|
20190225|273 |1|2|00|0|2354|36|29|26|525|103|3073|
20190225|274 |0|1|00|0|200|10|32|8|1|6|257|
20190225|274 |0|2|00|0|792|53|43|31|21|50|990|
20190225|274 |1|1|00|0|231|10|23|15|2|26|307|
20190225|274 |1|2|00|0|766|50|42|36|24|46|964|
20190225|275 |0|1|00|0|707|24|56|57|107|6|957|
20190225|275 |0|2|00|0|2530|71|114|94|1150|78|4037|
20190225|275 |1|1|00|0|644|20|59|163|78|51|1015|
20190225|275 |1|2|00|0|2361|59|110|104|954|78|3666|
20190225|276 |0|1|00|0|244|10|19|23|72|3|371|
20190225|276 |0|2|00|0|1125|20|24|35|1086|39|2329|
20190225|276 |1|1|00|0|342|14|24|148|51|34|613|
20190225|276 |1|2|00|0|1604|17|24|29|859|54|2587|
20190225|277 |0|1|00|0|801|28|45|39|83|11|1007|
20190225|277 |0|2|00|0|2836|67|98|40|916|117|4074|
20190225|277 |1|1|00|0|869|30|78|158|64|75|1274|
20190225|277 |1|2|00|0|2973|81|92|40|858|123|4167|
20190225|278 |0|1|00|0|606|17|25|16|5|26|695|
20190225|278 |0|2|00|0|2066|46|191|13|74|97|2487|
20190225|278 |1|1|00|0|706|15|22|15|11|85|854|
20190225|278 |1|2|00|0|2158|43|203|13|76|88|2581|
20190225|279 |0|1|00|0|440|17|30|33|12|7|539|
20190225|279 |0|2|00|0|1579|44|69|30|169|87|1978|
20190225|279 |1|1|00|0|474|17|29|26|15|44|605|
20190225|279 |1|2|00|0|1550|44|72|25|147|80|1918|
20190225|280 |0|1|00|0|729|32|60|46|10|15|892|
20190225|280 |0|2|00|0|2596|122|236|70|103|114|3241|
20190225|280 |1|1|00|0|829|31|69|30|21|99|1079|
20190225|280 |1|2|00|0|2566|120|248|70|106|118|3228|
20190225|281 |0|1|00|0|1268|55|145|83|43|13|1607|
20190225|281 |0|2|00|0|7777|271|273|155|351|446|9273|
20190225|281 |1|1|00|0|1272|65|102|73|33|137|1682|
20190225|281 |1|2|00|0|7702|290|224|131|294|475|9116|
20190225|282 |0|1|00|0|2185|97|296|185|77|17|2857|
20190225|282 |0|2|00|0|12814|625|405|256|686|824|15610|
20190225|282 |1|1|00|0|1838|113|341|178|80|192|2742|
20190225|282 |1|2|00|0|10787|568|473|258|608|600|13294|
20190225|283 |0|1|00|0|1115|80|246|138|47|24|1650|
20190225|283 |0|2|00|0|7348|465|282|355|464|481|9395|
20190225|283 |1|1|00|0|1410|82|242|151|54|158|2097|
20190225|283 |1|2|00|0|9183|500|274|334|459|567|11317|
20190225|284 |0|1|00|0|428|10|9|6|1|4|458|
20190225|284 |0|2|00|0|1237|19|21|8|32|47|1364|
20190225|284 |1|1|00|0|333|13|11|6|2|32|397|
20190225|284 |1|2|00|0|1049|22|20|7|44|37|1179|
20190225|285 |0|1|00|0|1363|87|390|410|249|27|2526|
20190225|285 |0|2|00|0|7007|500|532|890|2526|442|11897|
20190225|285 |1|1|00|0|1603|85|509|408|235|187|3027|
20190225|285 |1|2|00|0|8175|458|565|809|2275|519|12801|
20190225|286 |0|2|00|0|1487|27|52|0|1|77|1644|
20190225|286 |1|2|00|0|1618|19|49|1|1|101|1789|
20190225|287 |0|1|00|0|1299|53|168|214|226|24|1984|
20190225|287 |0|2|00|0|6046|242|254|268|2734|318|9862|
20190225|287 |1|1|00|0|1637|59|295|325|348|145|2809|
20190225|287 |1|2|00|0|7696|243|261|217|2745|386|11548|
20190225|288 |0|1|00|0|1197|37|114|97|101|25|1571|
20190225|288 |0|2|00|0|5425|199|320|195|1030|291|7460|
20190225|288 |1|1|00|0|1295|53|183|131|70|153|1885|
20190225|288 |1|2|00|0|5899|218|328|135|640|282|7502|
20190225|289 |0|1|00|0|3569|158|226|128|52|73|4206|
20190225|289 |0|2|00|0|14758|491|732|256|514|845|17596|
20190225|289 |1|1|00|0|3487|176|254|179|112|424|4632|
20190225|289 |1|2|00|0|15622|485|805|270|603|910|18695|
20190225|290 |0|1|00|0|115|10|20|106|20|5|276|
20190225|290 |0|2|00|0|602|43|19|237|199|28|1128|
20190225|290 |1|1|00|0|130|9|22|104|13|19|297|
20190225|290 |1|2|00|0|703|52|21|237|196|31|1240|
20190225|291 |0|1|00|0|2373|102|207|202|61|45|2990|
20190225|291 |0|2|00|0|9046|378|347|354|537|489|11151|
20190225|291 |1|1|00|0|2732|111|179|202|69|385|3678|
20190225|291 |1|2|00|0|10386|375|375|349|524|608|12617|
20190225|292 |0|1|00|0|3137|107|135|140|56|83|3658|
20190225|292 |0|2|00|0|10889|311|673|141|464|619|13097|
20190225|292 |1|1|00|0|2561|76|129|123|36|339|3264|
20190225|292 |1|2|00|0|9472|277|680|127|427|569|11552|
20190225|293 |0|1|00|0|1201|44|64|83|16|13|1421|
20190225|293 |0|2|00|0|4523|139|117|127|164|312|5382|
20190225|293 |1|1|00|0|1122|48|77|71|18|146|1482|
20190225|293 |1|2|00|0|4155|145|113|126|152|258|4949|
20190225|294 |0|1|00|0|1003|42|85|75|35|19|1259|
20190225|294 |0|2|00|0|4269|123|76|121|209|238|5036|
20190225|294 |1|1|00|0|778|37|51|37|34|108|1045|
20190225|294 |1|2|00|0|3241|102|44|63|134|213|3797|
20190225|295 |0|1|00|0|503|32|96|87|42|8|768|
20190225|295 |0|2|00|0|2200|96|82|82|422|86|2968|
20190225|295 |1|1|00|0|569|37|90|61|31|53|841|
20190225|295 |1|2|00|0|2182|98|91|71|369|100|2911|
20190225|296 |0|1|00|0|169|14|26|16|9|7|241|
20190225|296 |0|2|00|0|781|26|29|26|179|62|1103|
20190225|296 |1|1|00|0|196|11|30|12|12|20|281|
20190225|296 |1|2|00|0|783|33|26|22|172|52|1088|
20190225|297 |0|1|00|0|707|28|99|126|39|2|1001|
20190225|297 |0|2|00|0|3135|132|125|148|563|97|4200|
20190225|297 |1|1|00|0|796|23|84|165|52|60|1180|
20190225|297 |1|2|00|0|2706|117|131|128|490|86|3658|
20190225|298 |0|1|00|0|1850|64|205|172|112|23|2426|
20190225|298 |0|2|00|0|6533|237|487|376|1152|258|9043|
20190225|298 |1|1|00|0|2117|70|196|294|65|182|2924|
20190225|298 |1|2|00|0|7492|235|469|369|978|271|9814|
20190225|299 |0|1|00|0|420|11|28|44|6|4|513|
20190225|299 |0|2|00|0|1319|61|86|49|203|58|1776|
20190225|299 |1|1|00|0|459|15|34|33|11|45|597|
20190225|299 |1|2|00|0|1486|61|97|39|136|70|1889|
20190225|500 |0|1|00|0|370|16|76|57|25|7|551|
20190225|500 |0|2|00|0|2275|108|76|110|274|113|2956|
20190225|500 |1|1|00|0|440|20|84|77|21|49|691|
20190225|500 |1|2|00|0|2153|107|69|109|303|99|2840|
20190225|501 |0|1|00|0|165|5|25|14|1|2|212|
20190225|501 |0|2|00|0|634|29|50|60|51|13|837|
20190225|501 |1|1|00|0|196|5|38|21|2|9|271|
20190225|501 |1|2|00|0|593|28|47|58|46|21|793|
20190225|502 |0|1|00|0|377|15|57|40|12|4|505|
20190225|502 |0|2|00|0|1422|61|142|75|137|32|1869|
20190225|502 |1|1|00|0|443|14|48|34|12|28|579|
20190225|502 |1|2|00|0|1297|52|129|50|153|36|1717|
20190225|503 |0|1|00|0|187|8|12|10|3|3|223|
20190225|503 |0|2|00|0|682|23|20|17|32|18|792|
20190225|503 |1|1|00|0|167|7|11|13|3|13|214|
20190225|503 |1|2|00|0|610|11|22|17|31|16|707|
20190225|504 |0|1|00|0|286|10|72|47|7|2|424|
20190225|504 |0|2|00|0|1111|44|89|109|204|22|1579|
20190225|504 |1|1|00|0|373|8|45|50|17|14|507|
20190225|504 |1|2|00|0|1171|40|98|111|225|21|1666|
20190225|505 |0|1|00|0|262|13|23|14|2|6|320|
20190225|505 |0|2|00|0|1069|42|58|29|45|34|1277|
20190225|505 |1|1|00|0|310|11|20|8|3|16|368|
20190225|505 |1|2|00|0|1012|50|65|33|39|27|1226|
20190225|506 |0|1|00|0|279|11|26|17|7|3|343|
20190225|506 |0|2|00|0|997|33|81|37|96|23|1267|
20190225|506 |1|1|00|0|349|8|38|18|7|29|449|
20190225|506 |1|2|00|0|1065|29|88|30|98|26|1336|
20190225|507 |0|1|00|0|203|11|40|24|8|3|289|
20190225|507 |0|2|00|0|701|37|70|51|168|25|1052|
20190225|507 |1|1|00|0|214|10|11|24|4|11|274|
20190225|507 |1|2|00|0|647|30|65|61|146|22|971|
20190225|508 |0|1|00|0|577|23|76|61|11|10|758|
20190225|508 |0|2|00|0|2737|98|93|82|175|83|3268|
20190225|508 |1|1|00|0|662|28|51|51|15|55|862|
20190225|508 |1|2|00|0|2897|82|100|111|213|98|3501|
20190225|509 |0|1|00|0|3064|74|181|247|91|25|3682|
20190225|509 |0|2|00|0|10312|268|433|601|1058|300|12972|
20190225|509 |1|1|00|0|3062|83|339|212|91|239|4026|
20190225|509 |1|2|00|0|11225|276|416|455|1055|313|13740|
20190225|510 |0|1|00|0|516|14|15|20|0|8|573|
20190225|510 |0|2|00|0|2663|35|89|13|66|77|2943|
20190225|510 |1|1|00|0|803|11|20|20|6|78|938|
20190225|510 |1|2|00|0|2692|38|107|18|91|103|3049|
20190225|511 |0|1|00|0|262|5|13|23|18|0|321|
20190225|511 |0|2|00|0|838|22|78|23|150|23|1134|
20190225|511 |1|1|00|0|307|4|21|29|17|24|402|
20190225|511 |1|2|00|0|838|20|75|17|155|22|1127|
20190225|512 |0|1|00|0|142|11|15|9|4|4|185|
20190225|512 |0|2|00|0|503|23|20|9|30|36|621|
20190225|512 |1|1|00|0|136|13|16|6|3|24|198|
20190225|512 |1|2|00|0|547|18|17|22|27|38|669|
20190225|513 |0|1|00|0|1453|58|70|65|29|21|1696|
20190225|513 |0|2|00|0|4662|130|218|143|292|257|5702|
20190225|513 |1|1|00|0|1484|53|92|53|34|172|1888|
20190225|513 |1|2|00|0|4711|137|199|116|247|270|5680|
20190225|514 |0|1|00|0|315|18|43|31|13|7|427|
20190225|514 |0|2|00|0|1113|45|44|75|261|100|1638|
20190225|514 |1|1|00|0|329|21|32|27|20|60|489|
20190225|514 |1|2|00|0|1179|44|55|73|285|95|1731|
20190225|515 |0|1|00|0|735|15|27|13|4|12|806|
20190225|515 |0|2|00|0|2742|70|172|18|31|152|3185|
20190225|515 |1|1|00|0|738|25|27|13|6|96|905|
20190225|515 |1|2|00|0|2352|62|212|15|36|138|2815|
20190225|516 |0|1|00|0|2189|61|141|82|30|32|2535|
20190225|516 |0|2|00|0|6380|182|303|138|401|355|7759|
20190225|516 |1|1|00|0|1957|60|99|74|23|253|2466|
20190225|516 |1|2|00|0|6297|180|290|154|392|365|7678|
20190225|517 |0|1|00|0|456|23|61|68|12|4|624|
20190225|517 |0|2|00|0|2288|99|81|83|218|94|2863|
20190225|517 |1|1|00|0|482|20|44|37|10|38|631|
20190225|517 |1|2|00|0|1772|57|57|78|163|61|2188|
20190225|518 |0|1|00|0|449|73|157|112|35|11|837|
20190225|518 |0|2|00|0|2270|390|197|245|301|83|3486|
20190225|518 |1|1|00|0|565|82|170|202|60|68|1147|
20190225|518 |1|2|00|0|2425|429|203|397|365|100|3919|
20190225|519 |0|1|00|0|5094|200|366|170|123|104|6057|
20190225|519 |0|2|00|0|22419|780|909|312|598|1110|26128|
20190225|519 |1|1|00|0|4535|207|313|193|87|497|5832|
20190225|519 |1|2|00|0|21475|803|924|312|710|1136|25360|
20190225|520 |0|1|00|0|2486|162|475|369|167|33|3692|
20190225|520 |0|2|00|0|13242|821|1140|776|1335|685|17999|
20190225|520 |1|1|00|0|2405|143|548|425|159|237|3917|
20190225|520 |1|2|00|0|13384|818|1149|810|1299|637|18097|
20190225|521 |0|1|00|0|245|9|13|5|9|7|288|
20190225|521 |0|2|00|0|845|20|27|7|198|33|1130|
20190225|521 |1|1|00|0|253|5|5|26|14|22|325|
20190225|521 |1|2|00|0|826|16|52|12|167|31|1104|
20190225|522 |0|1|00|0|487|18|19|80|72|4|680|
20190225|522 |0|2|00|0|1730|32|39|19|1298|58|3176|
20190225|522 |1|1|00|0|482|15|21|296|48|44|906|
20190225|522 |1|2|00|0|1386|28|34|21|1115|52|2636|
20190225|523 |0|1|00|0|712|14|36|41|36|7|846|
20190225|523 |0|2|00|0|2274|48|53|38|859|51|3323|
20190225|523 |1|1|00|0|900|20|46|97|33|55|1151|
20190225|523 |1|2|00|0|2360|48|65|49|487|69|3078|
20190225|524 |0|1|00|0|919|76|103|73|20|8|1199|
20190225|524 |0|2|00|0|3575|242|112|86|127|109|4251|
20190225|524 |1|1|00|0|999|78|129|74|22|63|1365|
20190225|524 |1|2|00|0|3761|248|106|61|131|121|4428|
20190225|525 |0|1|00|0|550|16|36|39|18|9|668|
20190225|525 |0|2|00|0|2007|76|41|49|155|66|2394|
20190225|525 |1|1|00|0|645|24|52|38|19|41|819|
20190225|525 |1|2|00|0|2158|88|43|42|107|66|2504|
20190225|526 |0|1|00|0|276|6|18|18|7|6|331|
20190225|526 |0|2|00|0|1069|36|29|15|59|54|1262|
20190225|526 |1|1|00|0|354|11|14|16|9|31|435|
20190225|526 |1|2|00|0|1134|32|28|17|36|62|1309|
20190225|527 |0|1|00|0|3309|66|94|131|181|33|3814|
