20191129|130 |0|2|00|0|4065|136|214|119|359|165|5058|
20191129|130 |1|1|00|0|930|37|139|100|44|94|1344|
20191129|130 |1|2|00|0|3962|142|217|153|349|156|4979|
20191129|131 |0|1|00|0|3110|278|461|366|139|75|4429|
20191129|131 |0|2|00|0|13752|1053|823|568|911|642|17749|
20191129|131 |1|1|00|0|2944|231|477|418|136|381|4587|
20191129|131 |1|2|00|0|13534|1008|783|539|878|660|17402|
20191129|132 |0|1|00|0|1407|68|263|200|80|29|2047|
20191129|132 |0|2|00|0|6207|362|380|266|614|282|8111|
20191129|132 |1|1|00|0|1235|62|201|174|89|126|1887|
20191129|132 |1|2|00|0|5768|354|339|283|692|258|7694|
20191129|133 |0|1|00|0|599|26|62|74|45|5|811|
20191129|133 |0|2|00|0|2434|112|170|104|396|84|3300|
20191129|133 |1|1|00|0|662|32|73|89|66|50|972|
20191129|133 |1|2|00|0|2269|116|162|124|399|76|3146|
20191129|134 |0|1|00|0|306|10|40|38|8|3|405|
20191129|134 |0|2|00|0|1128|49|42|40|113|41|1413|
20191129|134 |1|1|00|0|348|14|40|38|8|23|471|
20191129|134 |1|2|00|0|1289|41|34|54|92|44|1554|
20191129|135 |0|1|00|0|2445|89|202|260|149|108|3253|
20191129|135 |0|2|00|0|10967|350|887|456|1190|378|14228|
20191129|135 |1|1|00|0|2835|72|233|294|152|270|3856|
20191129|135 |1|2|00|0|10802|311|857|463|1013|331|13777|
20191129|136 |0|1|00|0|469|24|113|94|25|5|730|
20191129|136 |0|2|00|0|2985|136|138|169|302|110|3840|
20191129|136 |1|1|00|0|680|36|158|96|31|55|1056|
20191129|136 |1|2|00|0|3428|156|139|178|390|115|4406|
20191129|137 |0|1|00|0|898|50|121|126|62|8|1265|
20191129|137 |0|2|00|0|3487|177|258|164|381|159|4626|
20191129|137 |1|1|00|0|946|70|145|116|91|98|1466|
20191129|137 |1|2|00|0|3210|158|241|171|459|154|4393|
20191129|138 |0|1|00|0|2161|187|466|585|224|5|3628|
20191129|138 |0|2|00|0|12405|1239|679|954|1207|660|17144|
20191129|138 |1|1|00|0|1915|268|466|596|215|253|3713|
20191129|138 |1|2|00|0|11820|1063|671|954|1146|624|16278|
20191129|139 |0|1|00|0|1799|97|206|130|87|28|2347|
20191129|139 |0|2|00|0|7801|339|366|246|433|370|9555|
20191129|139 |1|1|00|0|1707|83|135|124|72|167|2288|
20191129|139 |1|2|00|0|6500|261|258|162|292|299|7772|
20191129|140 |0|1|00|0|4303|213|254|350|158|311|5589|
20191129|140 |0|2|00|0|29880|940|830|654|1010|1701|35015|
20191129|140 |1|1|00|0|4870|188|229|377|136|580|6380|
20191129|140 |1|2|00|0|27448|773|701|614|1043|1440|32019|
20191129|142 |0|1|00|0|1274|65|160|122|64|20|1705|
20191129|142 |0|2|00|0|6610|199|213|138|560|405|8125|
20191129|142 |1|1|00|0|1391|65|174|130|60|164|1984|
20191129|142 |1|2|00|0|6590|188|190|128|542|399|8037|
20191129|143 |0|1|00|0|387|18|60|53|29|13|560|
20191129|143 |0|2|00|0|1919|60|69|53|357|118|2576|
20191129|143 |1|1|00|0|400|18|57|48|35|48|606|
20191129|143 |1|2|00|0|1819|58|77|50|350|117|2471|
20191129|144 |0|1|00|0|983|52|70|88|39|29|1261|
20191129|144 |0|2|00|0|3802|148|133|87|403|246|4819|
20191129|144 |1|1|00|0|943|62|83|69|40|104|1301|
20191129|144 |1|2|00|0|3850|146|132|99|455|271|4953|
20191129|145 |0|1|00|0|2849|72|144|135|42|37|3279|
20191129|145 |0|2|00|0|14096|293|715|200|451|625|16380|
20191129|145 |1|1|00|0|3217|88|151|135|52|389|4032|
20191129|145 |1|2|00|0|15036|341|753|223|420|700|17473|
20191129|146 |0|1|00|0|2186|107|214|131|68|44|2750|
20191129|146 |0|2|00|0|9907|320|195|159|492|728|11801|
20191129|146 |1|1|00|0|2160|116|213|137|70|297|2993|
20191129|146 |1|2|00|0|9366|308|179|169|430|603|11055|
20191129|147 |0|1|00|0|1263|153|320|149|55|34|1974|
20191129|147 |0|2|00|0|7327|449|275|362|777|455|9645|
20191129|147 |1|1|00|0|1323|160|324|161|67|161|2196|
20191129|147 |1|2|00|0|8069|458|259|364|681|511|10342|
20191129|148 |0|1|00|0|2555|111|225|138|60|64|3153|
20191129|148 |0|2|00|0|12534|383|334|264|415|825|14755|
20191129|148 |1|1|00|0|2344|89|202|139|66|345|3185|
20191129|148 |1|2|00|0|12139|392|340|232|388|846|14337|
20191129|149 |0|1|00|0|3474|128|225|111|51|96|4085|
20191129|149 |0|2|00|0|17639|609|498|183|301|1237|20467|
20191129|149 |1|1|00|0|3011|124|176|110|38|469|3928|
20191129|149 |1|2|00|0|16100|517|468|168|251|1163|18667|
20191129|150 |0|1|00|0|5185|99|142|129|87|98|5740|
20191129|150 |0|2|00|0|25747|425|456|114|450|1605|28797|
20191129|150 |1|1|00|0|4947|109|156|150|67|655|6084|
20191129|150 |1|2|00|0|25824|513|503|211|905|1551|29507|
20191129|151 |0|1|00|0|2668|72|123|145|56|37|3101|
20191129|151 |0|2|00|0|13382|243|469|243|419|656|15412|
20191129|151 |1|1|00|0|2467|85|112|164|54|337|3219|
20191129|151 |1|2|00|0|11708|229|442|244|387|630|13640|
20191129|152 |0|1|00|0|3743|79|163|146|28|43|4202|
20191129|152 |0|2|00|0|16322|339|615|275|260|683|18494|
20191129|152 |1|1|00|0|4052|103|144|145|32|465|4941|
20191129|152 |1|2|00|0|17206|383|608|301|270|731|19499|
20191129|153 |0|1|00|0|3342|117|177|157|19|47|3859|
20191129|153 |0|2|00|0|14172|352|285|320|317|822|16268|
20191129|153 |1|1|00|0|3243|130|171|127|57|419|4147|
20191129|153 |1|2|00|0|13133|316|293|269|343|750|15104|
20191129|154 |0|1|00|0|1651|113|113|90|34|30|2031|
20191129|154 |0|2|00|0|7055|255|197|96|259|352|8214|
20191129|154 |1|1|00|0|1773|119|131|96|24|183|2326|
20191129|154 |1|2|00|0|6746|229|183|107|260|371|7896|
20191129|155 |0|1|00|0|958|46|157|171|51|5|1388|
20191129|155 |0|2|00|0|4062|233|285|310|385|145|5420|
20191129|155 |1|1|00|0|1034|45|190|131|47|85|1532|
20191129|155 |1|2|00|0|3961|178|280|233|328|143|5123|
20191129|156 |0|1|00|0|1255|75|194|204|80|4|1812|
20191129|156 |0|2|00|0|4987|302|427|421|621|126|6884|
20191129|156 |1|1|00|0|1174|50|228|181|100|65|1798|
20191129|156 |1|2|00|0|4580|246|370|357|615|137|6305|
20191129|157 |0|1|00|0|555|46|86|57|49|2|795|
20191129|157 |0|2|00|0|2136|83|177|141|231|62|2830|
20191129|157 |1|1|00|0|560|33|77|63|16|49|798|
20191129|157 |1|2|00|0|1778|81|121|95|161|50|2286|
20191129|158 |0|1|00|0|1499|55|102|104|46|8|1814|
20191129|158 |0|2|00|0|5059|179|584|242|371|126|6561|
20191129|158 |1|1|00|0|2059|65|150|140|63|144|2621|
20191129|158 |1|2|00|0|7113|239|728|290|591|179|9140|
20191129|159 |0|1|00|0|1350|30|99|84|38|6|1607|
20191129|159 |0|2|00|0|5485|176|241|195|189|143|6429|
20191129|159 |1|1|00|0|1283|31|88|74|35|103|1614|
20191129|159 |1|2|00|0|5364|180|197|184|196|126|6247|
20191129|160 |0|1|00|0|439|35|59|60|14|5|612|
20191129|160 |0|2|00|0|1988|111|120|89|143|47|2498|
20191129|160 |1|1|00|0|484|29|87|45|21|34|700|
20191129|160 |1|2|00|0|2057|110|126|102|150|50|2595|
20191129|161 |0|1|00|0|139|4|7|8|7|1|166|
20191129|161 |0|2|00|0|483|21|16|13|28|16|577|
20191129|161 |1|1|00|0|175|4|7|10|12|7|215|
20191129|161 |1|2|00|0|606|26|15|11|52|23|733|
20191129|162 |0|1|00|0|283|12|39|37|30|3|404|
20191129|162 |0|2|00|0|1178|61|128|129|155|28|1679|
20191129|162 |1|1|00|0|416|17|67|40|23|38|601|
20191129|162 |1|2|00|0|1653|71|114|107|143|46|2134|
20191129|163 |0|1|00|0|975|39|85|94|26|3|1222|
20191129|163 |0|2|00|0|3419|140|222|233|244|96|4354|
20191129|163 |1|1|00|0|954|41|138|54|37|62|1286|
20191129|163 |1|2|00|0|3299|115|190|186|239|81|4110|
20191129|164 |0|1|00|0|438|11|33|23|8|11|524|
20191129|164 |0|2|00|0|1965|52|71|54|44|62|2248|
20191129|164 |1|1|00|0|549|13|24|25|10|48|669|
20191129|164 |1|2|00|0|2059|48|69|53|57|61|2347|
20191129|165 |0|1|00|0|142|6|14|12|0|2|176|
20191129|165 |0|2|00|0|801|16|26|25|26|27|921|
20191129|165 |1|1|00|0|202|8|15|6|2|19|252|
20191129|165 |1|2|00|0|933|15|28|16|26|30|1048|
20191129|166 |0|1|00|0|671|48|95|117|45|8|984|
20191129|166 |0|2|00|0|3339|181|224|206|330|122|4402|
20191129|166 |1|1|00|0|710|43|94|93|35|51|1026|
20191129|166 |1|2|00|0|3058|161|194|171|290|116|3990|
20191129|167 |0|1|00|0|2870|121|344|418|210|31|3994|
20191129|167 |0|2|00|0|15669|579|1132|744|765|488|19377|
20191129|167 |1|1|00|0|3807|138|359|466|94|269|5133|
20191129|167 |1|2|00|0|17352|582|1196|894|866|440|21330|
20191129|168 |0|1|00|0|163|5|7|9|11|1|196|
20191129|168 |0|2|00|0|768|29|24|6|7|18|852|
20191129|168 |1|1|00|0|200|5|11|6|15|14|251|
20191129|168 |1|2|00|0|773|34|22|9|9|21|868|
20191129|169 |0|1|00|0|423|13|26|18|6|2|488|
20191129|169 |0|2|00|0|1680|50|36|45|62|46|1919|
20191129|169 |1|1|00|0|448|19|26|35|7|27|562|
20191129|169 |1|2|00|0|1567|47|38|39|67|38|1796|
20191129|170 |0|1|00|0|194|13|28|25|11|1|272|
20191129|170 |0|2|00|0|753|38|55|58|140|23|1067|
20191129|170 |1|1|00|0|237|16|16|24|8|16|317|
20191129|170 |1|2|00|0|823|39|62|53|130|28|1135|
20191129|171 |0|1|00|0|1014|38|81|25|12|14|1184|
20191129|171 |0|2|00|0|8000|230|368|152|111|411|9272|
20191129|171 |1|1|00|0|1193|44|113|36|11|153|1550|
20191129|171 |1|2|00|0|8765|232|329|163|123|392|10004|
20191129|172 |0|1|00|0|2126|155|337|198|49|44|2909|
20191129|172 |0|2|00|0|13863|977|539|437|432|998|17246|
20191129|172 |1|1|00|0|2040|149|304|193|43|280|3009|
20191129|172 |1|2|00|0|13273|900|498|424|351|973|16419|
20191129|173 |0|1|00|0|2331|188|422|439|70|51|3501|
20191129|173 |0|2|00|0|16358|1739|793|1083|1128|924|22025|
20191129|173 |1|1|00|0|2062|215|584|403|133|217|3614|
20191129|173 |1|2|00|0|13482|1520|752|864|934|755|18307|
20191129|174 |0|1|00|0|3528|92|172|116|26|34|3968|
20191129|174 |0|2|00|0|13232|323|394|178|231|716|15074|
20191129|174 |1|1|00|0|3382|105|163|103|48|462|4263|
20191129|174 |1|2|00|0|12602|303|375|200|251|743|14474|
20191129|175 |0|1|00|0|843|90|148|274|37|28|1420|
20191129|175 |0|2|00|0|5382|786|425|647|592|307|8139|
20191129|175 |1|1|00|0|1103|204|339|298|63|143|2150|
20191129|175 |1|2|00|0|6128|792|523|690|692|398|9223|
20191129|176 |0|1|00|0|1631|60|198|369|73|28|2359|
20191129|176 |0|2|00|0|10781|540|815|694|891|551|14272|
20191129|176 |1|1|00|0|1138|63|179|323|88|142|1933|
20191129|176 |1|2|00|0|7511|452|772|601|677|434|10447|
20191129|177 |0|1|00|0|670|31|147|253|36|9|1146|
20191129|177 |0|2|00|0|4185|183|536|418|418|194|5934|
20191129|177 |1|1|00|0|685|31|157|254|39|87|1253|
20191129|177 |1|2|00|0|3985|181|453|356|396|182|5553|
20191129|178 |0|1|00|0|744|53|122|113|38|6|1076|
20191129|178 |0|2|00|0|3773|290|463|171|348|185|5230|
20191129|178 |1|1|00|0|755|63|151|98|28|70|1165|
20191129|178 |1|2|00|0|3519|284|488|171|364|189|5015|
20191129|179 |0|1|00|0|1394|31|82|86|22|0|1615|
20191129|179 |0|2|00|0|5416|175|239|173|244|353|6600|
20191129|179 |1|1|00|0|1272|46|61|75|23|182|1659|
20191129|179 |1|2|00|0|5488|183|267|177|222|332|6669|
20191129|180 |0|1|00|0|1068|63|138|138|24|21|1452|
20191129|180 |0|2|00|0|5064|249|298|218|240|258|6327|
20191129|180 |1|1|00|0|1088|56|159|86|35|124|1548|
20191129|180 |1|2|00|0|4737|244|295|206|276|253|6011|
20191129|181 |0|1|00|0|518|29|88|55|11|7|708|
20191129|181 |0|2|00|0|2869|120|123|103|175|94|3484|
20191129|181 |1|1|00|0|619|29|71|49|22|49|839|
20191129|181 |1|2|00|0|2866|112|134|112|167|121|3512|
20191129|182 |0|1|00|0|295|17|33|22|3|3|373|
20191129|182 |0|2|00|0|1707|49|58|21|37|70|1942|
20191129|182 |1|1|00|0|435|19|21|17|2|40|534|
20191129|182 |1|2|00|0|2123|43|60|22|39|78|2365|
20191129|183 |0|1|00|0|153|6|6|5|1|0|171|
20191129|183 |0|2|00|0|937|21|23|2|23|35|1041|
20191129|183 |1|1|00|0|380|5|5|13|0|26|429|
20191129|183 |1|2|00|0|2172|20|26|5|29|52|2304|
20191129|184 |0|1|00|0|433|24|25|52|6|4|544|
20191129|184 |0|2|00|0|2525|63|168|14|36|127|2933|
20191129|184 |1|1|00|0|657|25|24|53|6|68|833|
20191129|184 |1|2|00|0|3487|55|180|23|42|134|3921|
20191129|185 |0|1|00|0|322|21|37|35|8|1|424|
20191129|185 |0|2|00|0|1367|28|149|18|137|42|1741|
20191129|185 |1|1|00|0|352|24|28|25|8|38|475|
20191129|185 |1|2|00|0|1405|44|150|22|120|45|1786|
20191129|186 |0|1|00|0|76|8|10|9|6|1|110|
20191129|186 |0|2|00|0|480|17|10|12|44|19|582|
20191129|186 |1|1|00|0|76|6|4|6|7|4|103|
20191129|186 |1|2|00|0|423|16|5|7|49|19|519|
20191129|187 |0|1|00|0|314|19|14|25|1|4|377|
20191129|187 |0|2|00|0|1454|60|97|36|69|64|1780|
20191129|187 |1|1|00|0|428|20|26|22|6|44|546|
20191129|187 |1|2|00|0|1970|60|106|34|72|60|2302|
20191129|188 |0|1|00|0|426|19|114|97|44|9|709|
20191129|188 |0|2|00|0|2447|117|116|165|462|95|3402|
20191129|188 |1|1|00|0|548|24|120|103|51|41|887|
20191129|188 |1|2|00|0|2368|130|128|172|481|95|3374|
20191129|189 |0|1|00|0|1915|62|95|97|19|21|2209|
20191129|189 |0|2|00|0|7846|253|631|98|292|387|9507|
20191129|189 |1|1|00|0|2045|66|71|119|27|258|2586|
20191129|189 |1|2|00|0|8839|253|620|116|276|401|10505|
20191129|190 |0|1|00|0|9172|330|1025|861|150|162|11700|
20191129|190 |0|2|00|0|55144|2871|2956|1878|1681|2483|67013|
20191129|190 |1|1|00|0|8187|320|788|907|202|838|11242|
20191129|190 |1|2|00|0|50617|2848|2829|2092|2109|2473|62968|
20191129|191 |0|1|00|0|1543|103|168|123|23|43|2003|
20191129|191 |0|2|00|0|11178|645|437|399|336|805|13800|
20191129|191 |1|1|00|0|1768|101|192|123|30|231|2445|
20191129|191 |1|2|00|0|12316|667|482|401|280|838|14984|
20191129|192 |0|1|00|0|1462|106|357|254|64|39|2282|
20191129|192 |0|2|00|0|10955|961|437|554|518|695|14120|
20191129|192 |1|1|00|0|1600|126|363|229|71|183|2572|
20191129|192 |1|2|00|0|10559|968|455|560|640|633|13815|
20191129|193 |0|1|00|0|896|68|231|222|68|12|1497|
20191129|193 |0|2|00|0|5562|496|410|549|489|230|7736|
20191129|193 |1|1|00|0|1142|78|311|245|80|94|1950|
20191129|193 |1|2|00|0|6025|506|463|546|586|240|8366|
20191129|194 |0|1|00|0|1087|90|315|270|69|27|1858|
20191129|194 |0|2|00|0|6728|912|616|530|314|407|9507|
20191129|194 |1|1|00|0|1106|116|315|236|82|130|1985|
20191129|194 |1|2|00|0|6940|1065|643|604|428|427|10107|
20191129|195 |0|1|00|0|758|40|274|275|75|5|1427|
20191129|195 |0|2|00|0|4034|483|460|561|492|172|6202|
20191129|195 |1|1|00|0|682|58|273|224|66|67|1370|
20191129|195 |1|2|00|0|3330|465|470|507|482|136|5390|
20191129|196 |0|1|00|0|883|51|227|162|60|21|1404|
20191129|196 |0|2|00|0|5055|313|286|345|487|228|6714|
20191129|196 |1|1|00|0|962|57|203|179|79|114|1594|
20191129|196 |1|2|00|0|4709|289|284|347|537|224|6390|
20191129|197 |0|1|00|0|1268|89|216|160|51|16|1800|
20191129|197 |0|2|00|0|5286|271|323|323|553|222|6978|
20191129|197 |1|1|00|0|1195|79|225|171|70|118|1858|
20191129|197 |1|2|00|0|5038|282|318|280|490|201|6609|
20191129|198 |0|1|00|0|2253|86|172|178|41|53|2783|
20191129|198 |0|2|00|0|10970|429|561|413|390|512|13275|
20191129|198 |1|1|00|0|2180|90|177|150|58|264|2919|
20191129|198 |1|2|00|0|9587|432|531|375|455|458|11838|
20191129|199 |0|1|00|0|1777|39|240|160|38|14|2268|
20191129|199 |0|2|00|0|7678|276|318|315|395|332|9314|
20191129|199 |1|1|00|0|1421|55|201|148|46|162|2033|
20191129|199 |1|2|00|0|6067|274|300|302|405|293|7641|
20191129|200 |0|1|00|0|413|13|31|23|11|10|501|
20191129|200 |0|2|00|0|1941|59|90|60|140|116|2406|
20191129|200 |1|1|00|0|542|14|26|36|10|52|680|
20191129|200 |1|2|00|0|1988|58|82|56|135|119|2438|
20191129|201 |0|1|00|0|2168|73|126|60|16|32|2475|
20191129|201 |0|2|00|0|11151|368|264|132|201|545|12661|
20191129|201 |1|1|00|0|2463|82|110|45|29|212|2941|
20191129|201 |1|2|00|0|10506|321|344|140|239|504|12054|
20191129|202 |0|1|00|0|354|32|60|34|25|6|511|
20191129|202 |0|2|00|0|2221|94|67|73|361|78|2894|
20191129|202 |1|1|00|0|434|26|65|30|17|47|619|
20191129|202 |1|2|00|0|2040|85|57|55|322|67|2626|
20191129|203 |0|1|00|0|1691|73|181|124|57|25|2151|
20191129|203 |0|2|00|0|8976|273|251|184|855|314|10853|
20191129|203 |1|1|00|0|1808|75|156|136|72|169|2416|
20191129|203 |1|2|00|0|8152|299|241|183|800|267|9942|
20191129|204 |0|1|00|0|619|30|47|38|10|5|749|
20191129|204 |0|2|00|0|2307|113|100|101|111|115|2847|
20191129|204 |1|1|00|0|695|40|82|50|15|86|968|
20191129|204 |1|2|00|0|2832|132|130|114|121|135|3464|
20191129|205 |0|1|00|0|482|26|28|34|9|6|585|
20191129|205 |0|2|00|0|2395|56|58|55|142|92|2798|
20191129|205 |1|1|00|0|550|23|33|25|10|50|691|
20191129|205 |1|2|00|0|2370|61|61|54|131|93|2770|
20191129|206 |0|1|00|0|581|21|40|28|8|6|684|
20191129|206 |0|2|00|0|2599|58|57|42|118|74|2948|
20191129|206 |1|1|00|0|649|20|55|17|17|54|812|
20191129|206 |1|2|00|0|2551|54|56|32|149|79|2921|
20191129|207 |0|1|00|0|1219|46|63|56|27|11|1422|
20191129|207 |0|2|00|0|4506|119|110|63|173|135|5106|
20191129|207 |1|1|00|0|1169|52|60|29|43|116|1469|
20191129|207 |1|2|00|0|4226|120|121|74|192|122|4855|
20191129|208 |0|1|00|0|983|57|67|65|18|5|1195|
20191129|208 |0|2|00|0|4177|86|302|106|235|113|5019|
20191129|208 |1|1|00|0|1034|47|89|59|16|87|1332|
20191129|208 |1|2|00|0|3899|97|282|107|252|103|4740|
20191129|209 |0|1|00|0|89|3|9|6|2|1|110|
20191129|209 |0|2|00|0|294|8|6|2|28|13|351|
20191129|209 |1|1|00|0|117|6|8|7|2|6|146|
20191129|209 |1|2|00|0|451|8|8|6|39|11|523|
20191129|210 |0|1|00|0|721|38|65|72|39|8|943|
20191129|210 |0|2|00|0|2775|74|115|70|419|92|3545|
20191129|210 |1|1|00|0|776|37|70|75|35|54|1047|
20191129|210 |1|2|00|0|2545|70|101|66|375|75|3232|
20191129|211 |0|1|00|0|753|35|55|42|24|7|916|
20191129|211 |0|2|00|0|3023|73|190|80|186|94|3646|
20191129|211 |1|1|00|0|944|34|80|35|33|74|1200|
20191129|211 |1|2|00|0|3396|66|195|73|186|97|4013|
20191129|212 |0|1|00|0|3165|99|144|305|33|69|3815|
20191129|212 |0|2|00|0|24315|703|836|349|912|1439|28554|
20191129|212 |1|1|00|0|2437|94|105|276|48|276|3236|
20191129|212 |1|2|00|0|18652|515|752|347|924|1104|22294|
20191129|213 |0|1|00|0|992|29|77|177|92|15|1382|
20191129|213 |0|2|00|0|7313|145|113|76|1275|498|9420|
20191129|213 |1|1|00|0|687|36|72|167|85|96|1143|
20191129|213 |1|2|00|0|5754|144|113|65|1316|391|7783|
20191129|214 |0|1|00|0|543|52|134|277|71|11|1088|
20191129|214 |0|2|00|0|5165|299|197|515|385|341|6902|
20191129|214 |1|1|00|0|579|46|159|339|36|96|1255|
20191129|214 |1|2|00|0|4657|296|237|550|400|329|6469|
20191129|215 |0|1|00|0|1289|63|137|78|31|30|1628|
20191129|215 |0|2|00|0|9510|384|308|130|270|609|11211|
20191129|215 |1|1|00|0|1489|74|151|91|37|198|2040|
20191129|215 |1|2|00|0|10366|446|319|149|369|736|12385|
20191129|216 |0|1|00|0|705|16|59|38|17|2|837|
20191129|216 |0|2|00|0|2683|98|98|75|168|139|3261|
20191129|216 |1|1|00|0|692|27|36|50|13|66|884|
20191129|216 |1|2|00|0|2665|94|88|82|199|145|3273|
20191129|217 |0|1|00|0|246|21|20|20|0|2|309|
20191129|217 |0|2|00|0|1049|56|38|30|61|52|1286|
20191129|217 |1|1|00|0|358|21|31|24|5|45|484|
20191129|217 |1|2|00|0|1185|67|31|36|74|73|1466|
20191129|218 |0|1|00|0|2387|35|71|77|18|6|2594|
20191129|218 |0|2|00|0|10532|240|457|120|259|519|12127|
20191129|218 |1|1|00|0|2406|61|100|92|21|276|2956|
20191129|218 |1|2|00|0|10088|257|477|127|224|492|11665|
20191129|219 |0|1|00|0|349|16|13|13|9|8|408|
20191129|219 |0|2|00|0|1539|42|37|24|222|66|1930|
20191129|219 |1|1|00|0|445|19|21|86|4|40|615|
20191129|219 |1|2|00|0|1807|39|28|20|159|61|2114|
20191129|220 |0|2|00|0|212|9|5|0|3|15|244|
20191129|220 |1|2|00|0|212|9|5|0|3|15|244|
20191129|221 |0|1|00|0|172|4|19|54|7|0|256|
20191129|221 |0|2|00|0|690|23|35|26|152|19|945|
20191129|221 |1|1|00|0|215|6|28|26|16|15|306|
20191129|221 |1|2|00|0|831|28|34|15|213|27|1148|
20191129|222 |0|1|00|0|166|11|7|9|8|4|205|
20191129|222 |0|2|00|0|696|20|38|23|57|29|863|
20191129|222 |1|1|00|0|220|15|10|12|7|23|287|
20191129|222 |1|2|00|0|826|24|37|25|65|28|1005|
20191129|223 |0|1|00|0|316|14|36|33|40|1|440|
20191129|223 |0|2|00|0|1073|30|58|58|118|54|1391|
20191129|223 |1|1|00|0|387|15|35|62|6|34|539|
20191129|223 |1|2|00|0|1355|28|66|32|79|55|1615|
20191129|224 |0|1|00|0|437|13|37|21|2|3|513|
20191129|224 |0|2|00|0|1731|57|111|28|95|71|2093|
20191129|224 |1|1|00|0|479|13|25|23|2|58|600|
20191129|224 |1|2|00|0|1817|53|107|32|117|81|2207|
20191129|225 |0|1|00|0|1148|27|56|41|22|26|1320|
20191129|225 |0|2|00|0|4763|130|104|94|474|206|5771|
20191129|225 |1|1|00|0|1221|32|38|42|24|142|1499|
20191129|225 |1|2|00|0|5068|135|141|116|493|201|6154|
20191129|226 |1|2|00|0|391|7|9|17|7|12|443|
20191129|227 |0|1|00|0|970|26|58|66|46|9|1175|
20191129|227 |0|2|00|0|3384|79|263|137|274|89|4226|
20191129|227 |1|1|00|0|1106|28|75|64|38|88|1399|
20191129|227 |1|2|00|0|4071|84|258|102|217|122|4854|
20191129|228 |0|1|00|0|1087|30|88|101|44|16|1366|
20191129|228 |0|2|00|0|3556|137|200|159|469|73|4594|
20191129|228 |1|1|00|0|1216|37|129|99|48|86|1615|
20191129|228 |1|2|00|0|3916|100|206|137|489|83|4931|
20191129|229 |0|1|00|0|1627|95|431|465|124|31|2773|
20191129|229 |0|2|00|0|9458|495|493|805|902|452|12605|
20191129|229 |1|1|00|0|1383|85|379|452|96|157|2552|
20191129|229 |1|2|00|0|8675|516|485|717|756|458|11607|
20191129|230 |0|1|00|0|2573|92|118|98|28|37|2946|
20191129|230 |0|2|00|0|11404|406|275|128|207|528|12948|
20191129|230 |1|1|00|0|2456|101|118|78|36|301|3090|
20191129|230 |1|2|00|0|11028|370|276|110|269|513|12566|
20191129|231 |0|1|00|0|1986|125|125|88|28|48|2400|
20191129|231 |0|2|00|0|10788|445|238|158|484|643|12756|
20191129|231 |1|1|00|0|2041|98|164|85|26|229|2643|
20191129|231 |1|2|00|0|10379|440|245|175|390|632|12261|
20191129|232 |0|1|00|0|626|50|93|56|13|12|850|
20191129|232 |0|2|00|0|3343|236|320|142|105|180|4326|
20191129|232 |1|1|00|0|693|57|102|57|17|79|1005|
20191129|232 |1|2|00|0|3505|250|282|110|91|180|4418|
20191129|233 |0|1|00|0|1675|112|342|258|87|21|2495|
20191129|233 |0|2|00|0|8429|508|485|426|784|373|11005|
20191129|233 |1|1|00|0|1624|98|347|207|90|164|2530|
20191129|233 |1|2|00|0|7612|444|435|346|783|327|9947|
20191129|234 |0|1|00|0|586|19|40|74|53|3|775|
20191129|234 |0|2|00|0|2465|60|83|111|505|76|3300|
20191129|234 |1|1|00|0|760|22|64|82|39|56|1023|
20191129|234 |1|2|00|0|2878|76|86|85|458|77|3660|
20191129|235 |0|1|00|0|453|25|39|39|15|4|575|
20191129|235 |0|2|00|0|1878|71|105|38|197|93|2382|
20191129|235 |1|1|00|0|560|24|50|30|12|47|723|
20191129|235 |1|2|00|0|1942|70|120|53|202|87|2474|
20191129|236 |0|1|00|0|447|31|97|91|35|3|704|
20191129|236 |0|2|00|0|2153|115|108|137|333|80|2926|
20191129|236 |1|1|00|0|557|35|113|104|50|37|896|
20191129|236 |1|2|00|0|2317|116|117|115|373|79|3117|
20191129|237 |0|1|00|0|453|26|70|115|40|13|717|
20191129|237 |0|2|00|0|1776|88|176|117|373|92|2622|
20191129|237 |1|1|00|0|493|24|77|138|56|66|854|
20191129|237 |1|2|00|0|1873|95|169|142|468|87|2834|
20191129|238 |0|1|00|0|609|79|180|199|84|11|1162|
20191129|238 |0|2|00|0|2967|235|197|284|1015|128|4826|
20191129|238 |1|1|00|0|668|88|214|190|73|90|1323|
20191129|238 |1|2|00|0|3120|256|214|265|911|149|4915|
20191129|239 |0|1|00|0|1818|63|217|274|70|26|2468|
20191129|239 |0|2|00|0|8357|276|593|458|733|316|10733|
20191129|239 |1|1|00|0|2163|84|235|357|86|222|3147|
20191129|239 |1|2|00|0|9506|340|654|490|833|373|12196|
20191129|240 |0|1|00|0|1918|45|86|82|34|30|2195|
20191129|240 |0|2|00|0|8059|186|402|139|531|274|9591|
20191129|240 |1|1|00|0|2049|53|100|182|42|196|2622|
20191129|240 |1|2|00|0|7668|200|373|136|474|281|9132|
20191129|241 |0|1|00|0|854|58|130|167|24|12|1245|
20191129|241 |0|2|00|0|4501|265|217|286|421|195|5885|
20191129|241 |1|1|00|0|915|56|137|112|49|67|1336|
20191129|241 |1|2|00|0|4639|252|229|274|368|183|5945|
20191129|242 |0|1|00|0|807|25|79|58|23|17|1009|
20191129|242 |0|2|00|0|3985|116|120|126|529|163|5039|
20191129|242 |1|1|00|0|919|37|80|67|36|91|1230|
