20190921|583 |1|1|00|0|989|24|23|57|48|140|1281|
20190921|583 |1|2|00|0|3921|68|236|24|579|171|4999|
20190921|584 |0|1|00|0|586|20|23|19|7|13|668|
20190921|584 |0|2|00|0|2134|43|98|17|91|90|2473|
20190921|584 |1|1|00|0|645|19|19|13|8|83|787|
20190921|584 |1|2|00|0|2161|58|91|19|108|93|2530|
20190921|585 |0|1|00|0|586|9|8|5|3|4|615|
20190921|585 |0|2|00|0|2323|22|79|3|38|84|2549|
20190921|585 |1|1|00|0|668|7|9|5|4|67|760|
20190921|585 |1|2|00|0|2678|28|103|5|29|77|2920|
20190921|586 |0|1|00|0|115|2|9|7|3|2|138|
20190921|586 |0|2|00|0|649|10|15|7|86|16|783|
20190921|586 |1|1|00|0|154|5|6|4|4|13|186|
20190921|586 |1|2|00|0|608|14|18|10|77|10|737|
20190921|587 |0|1|00|0|390|5|21|13|4|6|439|
20190921|587 |0|2|00|0|1802|25|101|80|103|39|2150|
20190921|587 |1|1|00|0|451|5|24|13|16|46|555|
20190921|587 |1|2|00|0|1872|25|87|73|161|46|2264|
20190921|588 |0|1|00|0|137|3|6|2|4|3|155|
20190921|588 |0|2|00|0|636|16|30|4|31|18|735|
20190921|588 |1|1|00|0|236|5|5|7|5|12|270|
20190921|588 |1|2|00|0|778|13|24|6|28|16|865|
20190921|589 |0|1|00|0|552|13|22|48|24|6|665|
20190921|589 |0|2|00|0|2299|33|89|22|306|45|2794|
20190921|589 |1|1|00|0|599|9|35|16|20|51|730|
20190921|589 |1|2|00|0|2139|30|99|19|269|58|2614|
20190921|590 |0|1|00|0|667|3|5|12|4|11|702|
20190921|590 |0|2|00|0|3047|45|64|16|52|90|3314|
20190921|590 |1|1|00|0|817|7|14|12|5|61|916|
20190921|590 |1|2|00|0|2860|33|56|22|53|91|3115|
20190921|591 |0|1|00|0|243|3|12|12|14|1|285|
20190921|591 |0|2|00|0|1095|20|42|26|124|25|1332|
20190921|591 |1|1|00|0|304|2|14|21|15|27|383|
20190921|591 |1|2|00|0|1140|18|43|22|119|41|1383|
20190921|592 |0|1|00|0|289|10|17|4|7|0|327|
20190921|592 |0|2|00|0|1347|18|51|14|21|48|1499|
20190921|592 |1|1|00|0|334|3|25|7|2|33|404|
20190921|592 |1|2|00|0|1360|16|52|12|17|47|1504|
20190921|593 |0|1|00|0|322|3|22|13|3|2|365|
20190921|593 |0|2|00|0|1521|24|51|20|21|55|1692|
20190921|593 |1|1|00|0|365|5|19|8|2|28|427|
20190921|593 |1|2|00|0|1605|23|41|27|20|48|1764|
20190921|594 |0|1|00|0|105|1|9|2|3|0|120|
20190921|594 |0|2|00|0|540|6|28|15|8|17|614|
20190921|594 |1|1|00|0|129|0|4|5|1|14|153|
20190921|594 |1|2|00|0|641|9|22|14|8|19|713|
20190921|595 |0|1|00|0|400|8|17|8|8|2|443|
20190921|595 |0|2|00|0|1846|33|59|22|57|66|2083|
20190921|595 |1|1|00|0|533|9|24|9|3|46|624|
20190921|595 |1|2|00|0|2017|35|63|37|56|67|2275|
20190921|596 |1|1|00|0|243|5|20|34|17|24|343|
20190921|596 |1|2|00|0|589|25|21|37|64|19|755|
20190921|597 |0|1|00|0|384|5|31|30|18|6|474|
20190921|597 |0|2|00|0|2869|108|185|71|142|108|3483|
20190921|597 |1|1|00|0|678|12|42|34|23|63|852|
20190921|597 |1|2|00|0|4135|102|168|100|167|146|4818|
20190921|598 |0|1|00|0|589|9|24|21|6|5|654|
20190921|598 |0|2|00|0|5014|81|166|52|115|164|5592|
20190921|598 |1|1|00|0|616|10|26|22|5|61|740|
20190921|598 |1|2|00|0|3661|88|202|55|121|113|4240|
20190921|599 |0|2|00|0|832|14|6|0|0|31|883|
20190921|599 |1|2|00|0|940|11|7|0|0|36|994|
20190921|601 |0|1|01|0|949|16|45|62|22|9|1103|
20190921|601 |0|2|01|0|3279|92|141|99|172|98|3881|
20190921|601 |1|1|01|0|874|26|103|60|28|86|1177|
20190921|601 |1|2|01|0|3783|103|132|89|247|120|4474|
20190921|602 |0|2|01|0|30893|374|2634|623|995|667|36186|
20190921|602 |1|2|01|0|30893|374|2634|623|995|667|36186|
20190921|603 |0|1|01|0|1482|19|40|40|12|13|1606|
20190921|603 |0|2|01|0|7015|90|377|94|146|223|7945|
20190921|603 |1|1|01|0|992|17|28|24|19|79|1159|
20190921|603 |1|2|01|0|4729|87|311|80|134|156|5497|
20190921|604 |0|1|01|0|319|11|10|11|12|1|364|
20190921|604 |0|2|01|0|1095|26|57|18|79|36|1311|
20190921|604 |1|1|01|0|346|20|12|21|8|23|430|
20190921|604 |1|2|01|0|1217|32|69|21|84|31|1454|
20190921|605 |0|1|01|0|106|6|18|9|4|1|144|
20190921|605 |0|2|01|0|348|16|8|20|43|14|449|
20190921|605 |1|1|01|0|118|3|12|7|8|8|156|
20190921|605 |1|2|01|0|408|13|3|19|39|11|493|
20190921|606 |0|1|01|0|555|22|43|39|12|4|675|
20190921|606 |0|2|01|0|1894|48|125|66|182|51|2366|
20190921|606 |1|1|01|0|528|21|39|25|14|39|666|
20190921|606 |1|2|01|0|1912|58|128|61|125|50|2334|
20190921|607 |0|1|01|0|385|6|12|14|12|0|429|
20190921|607 |0|2|01|0|1302|32|80|36|44|40|1534|
20190921|607 |1|1|01|0|391|8|16|19|7|25|466|
20190921|607 |1|2|01|0|1313|27|88|35|34|49|1546|
20190921|608 |0|2|01|0|18596|153|1674|306|793|371|21893|
20190921|608 |1|2|01|0|18596|153|1674|306|793|371|21893|
20190921|612 |0|2|01|0|29556|301|2531|494|682|682|34246|
20190921|612 |1|2|01|0|29556|301|2531|494|682|682|34246|
20190921|613 |0|1|01|0|2112|37|111|140|65|8|2473|
20190921|613 |0|2|01|0|9121|178|485|217|648|296|10945|
20190921|613 |1|1|01|0|1795|35|99|135|62|152|2278|
20190921|613 |1|2|01|0|8026|145|412|209|597|277|9666|
20190921|618 |0|2|01|0|18086|184|1643|302|722|352|21289|
20190921|618 |1|2|01|0|18086|184|1643|302|722|352|21289|
20190921|621 |0|1|02|0|3283|71|87|72|38|56|3607|
20190921|621 |0|2|02|0|13222|248|560|124|284|467|14905|
20190921|621 |1|1|02|0|3360|66|132|101|33|385|4077|
20190921|621 |1|2|02|0|13526|282|577|189|441|528|15543|
20190921|622 |0|2|02|0|22325|315|667|244|590|621|24762|
20190921|622 |1|2|02|0|22325|315|667|244|590|621|24762|
20190921|623 |0|1|02|0|3039|36|54|31|14|30|3204|
20190921|623 |0|2|02|0|12475|191|213|37|152|410|13478|
20190921|623 |1|1|02|0|3402|51|84|47|18|314|3916|
20190921|623 |1|2|02|0|14142|195|237|59|169|479|15281|
20190921|624 |0|1|02|0|962|18|43|22|13|16|1074|
20190921|624 |0|2|02|0|3506|70|78|38|108|110|3910|
20190921|624 |1|1|02|0|1043|10|55|26|10|85|1229|
20190921|624 |1|2|02|0|3678|65|69|39|119|113|4083|
20190921|625 |0|1|02|0|988|20|62|24|12|20|1126|
20190921|625 |0|2|02|0|3888|83|97|42|136|140|4386|
20190921|625 |1|1|02|0|1094|19|52|40|15|113|1333|
20190921|625 |1|2|02|0|4185|69|106|55|170|143|4728|
20190921|626 |0|1|02|0|1581|20|80|62|20|22|1785|
20190921|626 |0|2|02|0|5319|141|125|84|153|203|6025|
20190921|626 |1|1|02|0|1457|26|77|56|18|158|1792|
20190921|626 |1|2|02|0|4886|163|141|107|147|199|5643|
20190921|627 |0|1|02|0|769|15|49|22|12|21|888|
20190921|627 |0|2|02|0|2998|75|75|31|68|134|3381|
20190921|627 |1|1|02|0|768|15|49|18|13|88|951|
20190921|627 |1|2|02|0|2936|66|75|36|92|135|3340|
20190921|628 |0|1|02|0|243|22|38|35|8|5|351|
20190921|628 |0|2|02|0|1269|175|48|55|94|49|1690|
20190921|628 |1|1|02|0|265|23|45|37|12|22|404|
20190921|628 |1|2|02|0|1334|162|54|60|134|57|1801|
20190921|629 |0|2|02|0|18666|441|607|362|647|535|21258|
20190921|629 |1|2|02|0|18666|441|607|362|647|535|21258|
20190921|641 |0|1|08|0|3949|63|121|90|78|38|4339|
20190921|641 |0|2|08|0|16025|292|781|156|469|655|18378|
20190921|641 |1|1|08|0|4137|68|98|162|92|439|4996|
20190921|641 |1|2|08|0|15315|317|769|189|463|644|17697|
20190921|642 |0|1|08|0|571|10|38|31|10|9|669|
20190921|642 |0|2|08|0|1969|27|53|51|108|80|2288|
20190921|642 |1|1|08|0|537|15|44|37|31|52|716|
20190921|642 |1|2|08|0|1964|37|53|50|157|81|2342|
20190921|643 |0|1|08|0|2694|41|122|144|230|25|3256|
20190921|643 |0|2|08|0|10704|112|180|157|1592|496|13241|
20190921|643 |1|1|08|0|1965|36|105|270|178|239|2793|
20190921|643 |1|2|08|0|8437|83|169|163|1478|403|10733|
20190921|644 |0|1|08|0|814|12|33|14|39|15|927|
20190921|644 |0|2|08|0|2770|39|26|21|326|161|3343|
20190921|644 |1|1|08|0|653|13|23|47|31|95|862|
20190921|644 |1|2|08|0|2386|40|33|21|323|132|2935|
20190921|645 |0|1|08|0|740|22|41|24|13|9|849|
20190921|645 |0|2|08|0|3988|36|51|22|161|177|4435|
20190921|645 |1|1|08|0|1008|19|62|71|18|125|1303|
20190921|645 |1|2|08|0|4922|50|50|92|187|233|5534|
20190921|646 |0|1|08|0|1969|20|45|39|10|22|2105|
20190921|646 |0|2|08|0|6108|39|50|74|80|280|6631|
20190921|646 |1|1|08|0|934|10|17|12|4|100|1077|
20190921|646 |1|2|08|0|4443|30|38|6|19|222|4758|
20190921|647 |0|1|08|0|597|10|6|6|3|10|632|
20190921|647 |0|2|08|0|2640|19|10|9|13|143|2834|
20190921|647 |1|1|08|0|602|10|4|8|7|78|709|
20190921|647 |1|2|08|0|2916|13|10|11|14|153|3117|
20190921|648 |0|1|08|0|2879|19|45|67|23|33|3066|
20190921|648 |0|2|08|0|16072|103|204|83|238|688|17388|
20190921|648 |1|1|08|0|3113|25|62|38|32|358|3628|
20190921|648 |1|2|08|0|16068|97|226|93|279|683|17446|
20190921|651 |0|1|10|0|8869|76|119|101|19|131|9315|
20190921|651 |0|2|10|0|45248|425|1279|174|260|1886|49272|
20190921|651 |1|1|10|0|6709|68|175|63|15|652|7682|
20190921|651 |1|2|10|0|36376|419|1260|129|206|1592|39982|
20190921|652 |0|1|10|0|4061|55|118|42|10|143|4429|
20190921|652 |0|2|10|0|21304|311|559|88|142|1169|23573|
20190921|652 |1|1|10|0|4308|71|95|75|16|491|5056|
20190921|652 |1|2|10|0|23080|326|522|107|150|1260|25445|
20190921|653 |0|1|10|0|666|2|3|4|3|33|711|
20190921|653 |0|2|10|0|4688|28|18|2|65|215|5016|
20190921|653 |1|1|10|0|904|2|4|3|3|87|1003|
20190921|653 |1|2|10|0|5078|20|17|2|65|260|5442|
20190921|654 |0|1|10|0|1131|10|11|14|0|47|1213|
20190921|654 |0|2|10|0|6085|51|113|9|29|246|6533|
20190921|654 |1|1|10|0|1606|19|32|17|0|131|1805|
20190921|654 |1|2|10|0|8326|56|126|8|34|321|8871|
20190921|655 |0|1|10|0|676|6|13|16|2|38|751|
20190921|655 |0|2|10|0|3839|34|66|7|12|125|4083|
20190921|655 |1|1|10|0|767|10|14|18|1|56|866|
20190921|655 |1|2|10|0|4192|31|53|16|19|119|4430|
20190921|656 |0|1|10|0|510|10|5|26|4|23|578|
20190921|656 |0|2|10|0|4089|26|218|11|64|123|4531|
20190921|656 |1|1|10|0|915|7|16|29|11|72|1050|
20190921|656 |1|2|10|0|5217|38|221|25|70|142|5713|
20190921|657 |0|2|10|0|25309|225|850|86|205|1042|27717|
20190921|657 |1|2|10|0|25309|225|850|86|205|1042|27717|
20190921|658 |0|1|10|0|111|1|2|2|0|0|116|
20190921|658 |0|2|10|0|407|2|2|1|14|18|444|
20190921|658 |1|1|10|0|208|2|4|4|0|17|235|
20190921|658 |1|2|10|0|803|2|8|2|22|28|865|
20190921|671 |0|1|11|0|2866|64|128|59|34|238|3389|
20190921|671 |0|2|11|0|16466|323|403|119|382|846|18539|
20190921|671 |1|1|11|0|3727|58|127|95|41|416|4464|
20190921|671 |1|2|11|0|19725|332|419|161|398|984|22019|
20190921|672 |0|1|11|0|639|21|34|18|7|12|731|
20190921|672 |0|2|11|0|3725|115|50|37|103|203|4233|
20190921|672 |1|1|11|0|584|23|38|21|6|69|741|
20190921|672 |1|2|11|0|3255|135|56|48|117|172|3783|
20190921|673 |0|1|11|0|2572|54|92|49|10|102|2879|
20190921|673 |0|2|11|0|16100|274|486|147|205|879|18091|
20190921|673 |1|1|11|0|2240|44|100|62|15|290|2751|
20190921|673 |1|2|11|0|13803|248|439|108|204|753|15555|
20190921|675 |0|1|11|0|2557|51|89|50|28|130|2905|
20190921|675 |0|2|11|0|15586|227|295|102|270|712|17192|
20190921|675 |1|1|11|0|2960|59|102|61|29|319|3530|
20190921|675 |1|2|11|0|16721|252|303|121|301|803|18501|
20190921|676 |0|1|11|0|1084|36|86|39|40|11|1296|
20190921|676 |0|2|11|0|5633|236|178|108|205|285|6645|
20190921|676 |1|1|11|0|1153|39|84|42|18|121|1457|
20190921|676 |1|2|11|0|6075|228|168|112|225|321|7129|
20190921|677 |0|1|11|0|6561|75|208|136|45|39|7064|
20190921|677 |0|2|11|0|30892|436|761|350|654|1284|34377|
20190921|677 |1|1|11|0|5577|97|244|147|81|576|6722|
20190921|677 |1|2|11|0|28004|362|803|286|613|1182|31250|
20190921|682 |0|1|18|0|844|45|189|94|78|19|1269|
20190921|682 |0|2|18|0|4067|203|137|132|473|176|5188|
20190921|682 |1|1|18|0|890|51|179|86|60|75|1341|
20190921|682 |1|2|18|0|4048|226|163|157|613|167|5374|
20190921|683 |0|1|18|0|1925|81|222|121|72|35|2456|
20190921|683 |0|2|18|0|9052|274|162|160|1029|411|11088|
20190921|683 |1|1|18|0|2052|78|194|138|66|181|2709|
20190921|683 |1|2|18|0|9873|263|145|149|946|410|11786|
20190921|684 |0|1|18|0|1692|100|309|227|76|32|2436|
20190921|684 |0|2|18|0|8440|451|298|320|864|476|10849|
20190921|684 |1|1|18|0|2016|98|286|198|105|212|2915|
20190921|684 |1|2|18|0|9732|394|300|333|952|539|12250|
20190921|685 |0|1|18|0|5208|102|410|355|201|80|6356|
20190921|685 |0|2|18|0|23625|530|1338|436|2029|1109|29067|
20190921|685 |1|1|18|0|4475|108|414|340|148|424|5909|
20190921|685 |1|2|18|0|21655|542|1152|463|2149|997|26958|
20190921|701 |0|1|00|0|627|24|12|15|3|5|686|
20190921|701 |0|2|00|0|3234|30|100|12|66|112|3554|
20190921|701 |1|1|00|0|834|11|16|11|5|73|950|
20190921|701 |1|2|00|0|3136|32|114|19|63|98|3462|
20190921|702 |0|1|00|0|1045|27|35|44|6|6|1163|
20190921|702 |0|2|00|0|4349|72|180|14|67|101|4783|
20190921|702 |1|1|00|0|1174|16|34|29|7|89|1349|
20190921|702 |1|2|00|0|5360|58|163|23|114|136|5854|
20190921|703 |0|1|00|0|531|14|11|9|17|8|590|
20190921|703 |0|2|00|0|2327|48|175|10|117|78|2755|
20190921|703 |1|1|00|0|575|10|7|23|17|69|701|
20190921|703 |1|2|00|0|2054|30|121|14|107|74|2400|
20190921|704 |0|1|00|0|554|15|20|12|8|9|618|
20190921|704 |0|2|00|0|2443|32|122|20|160|67|2844|
20190921|704 |1|1|00|0|668|13|20|14|13|62|790|
20190921|704 |1|2|00|0|2320|28|119|18|157|62|2704|
20190921|705 |0|1|00|0|734|23|68|68|8|5|906|
20190921|705 |0|2|00|0|6277|137|143|119|211|163|7050|
20190921|705 |1|1|00|0|727|29|54|60|50|65|985|
20190921|705 |1|2|00|0|4756|101|116|94|210|116|5393|
20190921|706 |0|1|00|0|881|14|34|23|30|9|991|
20190921|706 |0|2|00|0|3272|33|102|25|122|136|3690|
20190921|706 |1|1|00|0|941|11|41|19|23|104|1139|
20190921|706 |1|2|00|0|3278|34|94|26|121|123|3676|
20190921|707 |0|1|00|0|1761|18|39|65|93|18|1994|
20190921|707 |0|2|00|0|5267|52|124|30|557|179|6209|
20190921|707 |1|1|00|0|1717|16|46|70|130|165|2144|
20190921|707 |1|2|00|0|5022|58|136|35|561|170|5982|
20190921|708 |0|1|00|0|408|6|8|7|10|1|440|
20190921|708 |0|2|00|0|1462|14|19|5|62|55|1617|
20190921|708 |1|1|00|0|496|5|5|7|10|46|569|
20190921|708 |1|2|00|0|1454|8|10|6|62|51|1591|
20190921|712 |0|1|00|0|298|5|22|14|8|4|351|
20190921|712 |0|2|00|0|1130|12|32|22|57|21|1274|
20190921|712 |1|1|00|0|266|3|16|15|9|31|340|
20190921|712 |1|2|00|0|950|13|30|20|55|20|1088|
20190921|713 |0|1|00|0|170|6|15|10|4|2|207|
20190921|713 |0|2|00|0|653|20|27|15|27|28|770|
20190921|713 |1|1|00|0|216|6|6|3|5|13|249|
20190921|713 |1|2|00|0|644|19|20|15|41|23|762|
20190921|714 |0|1|00|0|190|6|10|0|1|1|208|
20190921|714 |0|2|00|0|537|11|14|5|36|17|620|
20190921|714 |1|1|00|0|198|9|4|6|6|20|243|
20190921|714 |1|2|00|0|563|8|22|5|40|17|655|
20190921|715 |0|1|00|0|407|9|7|5|3|10|441|
20190921|715 |0|2|00|0|1459|12|34|5|24|35|1569|
20190921|715 |1|1|00|0|413|4|5|3|4|32|461|
20190921|715 |1|2|00|0|1398|14|26|1|24|40|1503|
20190921|716 |0|1|00|0|455|11|9|3|2|4|484|
20190921|716 |0|2|00|0|1949|25|48|8|19|54|2103|
20190921|716 |1|1|00|0|516|10|10|9|2|42|589|
20190921|716 |1|2|00|0|1978|16|47|12|16|40|2109|
20190921|722 |0|1|00|0|191|4|23|34|14|0|266|
20190921|722 |0|2|00|0|795|50|59|29|91|28|1052|
20190921|722 |1|1|00|0|269|9|21|33|9|13|354|
20190921|722 |1|2|00|0|942|60|68|54|103|30|1257|
20190921|725 |0|2|00|0|414|3|0|0|0|8|425|
20190921|725 |1|2|00|0|428|2|4|0|0|7|441|
20190921|729 |0|2|00|0|824|88|2|0|0|43|957|
20190921|729 |1|2|00|0|125|3|0|0|0|8|136|
20190921|730 |0|2|00|0|5358|87|10|0|0|236|5691|
20190921|730 |1|2|00|0|6269|117|36|4|19|271|6716|
20190921|731 |0|2|00|0|1722|22|6|0|0|96|1846|
20190921|731 |1|2|00|0|2044|21|44|0|10|120|2239|
20190921|732 |1|2|00|0|1489|14|8|0|28|64|1603|
20190921|733 |0|2|00|0|1594|37|14|1|1|44|1691|
20190921|733 |1|2|00|0|1648|33|14|1|0|50|1746|
20190921|734 |1|2|00|0|164|2|6|0|0|4|176|
20190921|735 |0|2|00|0|1553|15|15|0|0|59|1642|
20190921|735 |1|2|00|0|2335|27|20|3|1|87|2473|
20190921|736 |0|2|00|0|1384|59|8|0|0|40|1491|
20190921|736 |1|2|00|0|1318|56|5|1|1|37|1418|
20190921|741 |0|1|00|0|643|13|39|48|13|11|767|
20190921|741 |0|2|00|0|2944|40|160|83|173|141|3541|
20190921|741 |1|1|00|0|732|18|74|20|22|84|950|
20190921|741 |1|2|00|0|3653|56|161|57|207|193|4327|
20190921|746 |0|2|00|0|3719|42|9|0|0|182|3952|
20190921|747 |0|1|00|0|212|10|42|6|5|2|277|
20190921|747 |0|2|00|0|772|27|21|18|39|30|907|
20190921|747 |1|1|00|0|216|9|34|8|3|23|293|
20190921|747 |1|2|00|0|771|25|28|21|41|27|913|
20190921|748 |0|1|00|0|312|9|6|0|2|2|331|
20190921|748 |0|2|00|0|985|9|15|1|16|23|1049|
20190921|748 |1|1|00|0|315|8|3|0|4|19|349|
20190921|748 |1|2|00|0|989|12|11|5|25|21|1063|
20190921|749 |0|1|00|0|685|11|11|6|13|7|733|
20190921|749 |0|2|00|0|2466|46|100|9|62|47|2730|
20190921|749 |1|1|00|0|870|13|23|7|17|57|987|
20190921|749 |1|2|00|0|2383|28|90|20|69|52|2642|
20190921|750 |1|2|00|0|11669|192|518|116|1030|565|14090|
20190921|751 |1|1|00|0|1206|9|32|25|2|156|1430|
20190921|751 |1|2|00|0|5369|53|35|16|53|266|5792|
20190921|752 |0|1|00|0|1195|17|36|52|11|19|1330|
20190921|752 |0|2|00|0|6838|94|46|45|176|401|7600|
20190921|752 |1|1|00|0|1525|29|50|46|34|208|1892|
20190921|752 |1|2|00|0|7237|114|51|63|242|446|8153|
20190921|753 |0|1|00|0|704|18|32|26|8|16|804|
20190921|753 |0|2|00|0|3597|57|54|22|95|178|4003|
20190921|753 |1|1|00|0|880|25|37|26|11|113|1092|
20190921|753 |1|2|00|0|3971|79|71|36|133|175|4465|
20190921|754 |0|2|00|0|921|8|0|0|0|46|975|
20190921|754 |1|2|00|0|1078|8|0|0|0|55|1141|
20190921|755 |0|1|00|0|628|37|73|42|24|17|821|
20190921|755 |0|2|00|0|4482|100|71|108|243|204|5208|
20190921|755 |1|1|00|0|757|38|89|42|20|87|1033|
20190921|755 |1|2|00|0|4187|117|68|110|199|194|4875|
20190921|756 |0|1|00|0|125|14|38|14|6|4|201|
20190921|756 |0|2|00|0|721|36|31|23|53|29|893|
20190921|756 |1|1|00|0|122|16|31|20|11|6|206|
20190921|756 |1|2|00|0|640|38|27|22|56|26|809|
20190921|757 |0|1|00|0|592|30|77|48|17|18|782|
20190921|757 |0|2|00|0|3039|78|58|52|163|166|3556|
20190921|757 |1|1|00|0|608|20|76|44|15|66|829|
20190921|757 |1|2|00|0|2639|84|73|78|221|158|3253|
20190921|758 |1|2|00|0|16|0|0|0|0|1|17|
20190921|760 |1|2|00|0|18658|336|537|117|1172|1034|21854|
20190921|765 |0|1|00|0|145|12|6|12|2|0|177|
20190921|765 |0|2|00|0|627|8|6|7|62|21|731|
20190921|765 |1|1|00|0|228|12|7|12|2|14|275|
20190921|765 |1|2|00|0|884|9|8|6|46|23|976|
20190921|766 |0|1|00|0|339|17|5|3|2|1|367|
20190921|766 |0|2|00|0|1747|22|28|14|37|61|1909|
20190921|766 |1|1|00|0|458|17|14|5|0|29|523|
20190921|766 |1|2|00|0|1946|24|23|7|61|76|2137|
20190921|767 |0|2|00|0|138|1|3|0|0|3|145|
20190921|767 |1|2|00|0|45|0|0|0|0|3|48|
20190921|768 |0|1|00|0|16|0|1|1|0|1|19|
20190921|768 |0|2|00|0|107|1|8|0|2|3|121|
20190921|768 |1|1|00|0|40|0|1|0|0|1|42|
20190921|768 |1|2|00|0|190|4|11|0|3|4|212|
20190921|876 |0|1|11|0|247|16|35|17|6|45|366|
20190921|876 |0|2|11|0|1635|51|24|37|80|93|1920|
20190921|876 |1|1|11|0|493|14|33|22|11|57|630|
20190921|876 |1|2|11|0|2322|56|35|37|101|135|2686|
20190921|981 |0|2|00|0|3750|24|145|35|101|66|4121|
20190921|981 |1|1|00|0|829|6|37|32|19|56|979|
20190921|981 |1|2|00|0|2900|25|153|62|126|61|3327|
20190921|982 |0|1|00|0|513|3|21|19|6|3|565|
20190921|982 |0|2|00|0|1786|23|109|30|34|43|2025|
20190921|982 |1|1|00|0|422|10|8|13|5|22|480|
20190921|982 |1|2|00|0|1628|22|92|25|35|29|1831|
20190921|983 |0|1|00|0|316|5|10|2|3|3|339|
20190921|983 |0|2|00|0|1128|14|29|5|21|31|1228|
20190921|983 |1|1|00|0|332|6|9|5|3|25|380|
20190921|983 |1|2|00|0|1133|5|35|5|20|29|1227|
20190921|984 |0|1|00|0|631|9|22|16|5|3|686|
20190921|984 |0|2|00|0|2318|31|74|26|127|52|2628|
20190921|984 |1|1|00|0|635|15|25|9|10|44|738|
20190921|984 |1|2|00|0|2432|45|68|30|137|55|2767|
20190921|985 |0|1|00|0|388|7|14|19|22|7|457|
20190921|985 |0|2|00|0|1566|34|40|26|102|36|1804|
20190921|985 |1|1|00|0|387|6|11|9|11|22|446|
20190921|985 |1|2|00|0|1383|24|44|20|108|28|1607|
20190921|986 |0|1|00|0|480|7|6|11|1|6|511|
20190921|986 |0|2|00|0|2259|17|37|24|66|54|2457|
20190921|986 |1|1|00|0|534|7|8|15|14|39|617|
20190921|986 |1|2|00|0|2310|12|50|45|62|52|2531|
20190921|987 |0|2|00|0|8028|46|177|104|396|118|8869|
20190921|987 |1|1|00|0|1701|18|58|56|33|118|1984|
20190921|987 |1|2|00|0|6005|53|179|75|385|126|6823|
20190922|011 |0|1|00|1|9337|108|94|58|70|1081|10748|
20190922|011 |0|2|00|1|38139|412|358|128|431|2336|41804|
20190922|011 |1|1|00|1|9660|37|134|69|63|1151|11114|
20190922|011 |1|2|00|1|40675|394|373|162|423|2391|44418|
20190922|012 |0|1|00|1|113|1|2|0|0|12|128|
20190922|012 |0|2|00|1|376|3|5|1|1|12|398|
20190922|012 |1|1|00|1|101|1|1|0|0|9|112|
20190922|012 |1|2|00|1|339|2|3|1|0|8|353|
20190922|013 |0|1|00|1|263|4|4|2|1|20|294|
20190922|013 |0|2|00|1|915|8|10|3|11|25|972|
20190922|013 |1|1|00|1|251|4|2|1|2|32|292|
20190922|013 |1|2|00|1|966|2|15|3|6|29|1021|
20190922|025 |0|1|08|1|1796|18|12|3|1|14|1844|
20190922|025 |0|2|08|1|1324|4|7|0|0|47|1382|
20190922|025 |1|1|08|1|1529|9|21|1|51|18|1629|
20190922|025 |1|2|08|1|1321|10|6|0|0|60|1397|
20190922|029 |0|1|00|1|1150|7|11|5|1|99|1273|
20190922|029 |0|2|00|1|4213|17|72|9|9|187|4507|
20190922|029 |1|1|00|1|1428|12|9|9|7|134|1599|
20190922|029 |1|2|00|1|4812|20|77|16|12|232|5169|
20190922|053 |0|1|00|1|4500|47|39|22|6|536|5150|
20190922|053 |0|2|00|1|21260|151|531|54|131|1152|23279|
20190922|053 |1|1|00|1|4471|30|38|25|6|506|5076|
20190922|053 |1|2|00|1|21227|151|506|49|107|1206|23246|
20190922|056 |0|1|00|1|128|0|0|0|0|14|142|
20190922|056 |0|2|00|1|311|5|4|2|0|7|329|
20190922|056 |1|1|00|1|92|0|1|0|0|13|106|
20190922|056 |1|2|00|1|276|3|4|1|1|9|294|
20190922|061 |0|1|00|1|8802|65|247|109|21|1000|10244|
20190922|061 |0|2|00|1|57179|717|1030|368|292|2600|62186|
20190922|061 |1|1|00|1|7505|69|162|142|35|882|8795|
20190922|061 |1|2|00|1|49542|626|1066|398|311|2345|54288|
20190922|062 |0|1|00|1|11011|135|213|100|34|1231|12724|
20190922|062 |0|2|00|1|62017|806|1253|436|266|3200|67978|
20190922|062 |1|1|00|1|10423|102|146|126|29|1086|11912|
20190922|062 |1|2|00|1|57158|578|1231|359|211|2850|62387|
20190922|063 |0|1|00|1|751|14|16|6|2|97|886|
20190922|063 |0|2|00|1|5744|63|40|28|27|287|6189|
20190922|063 |1|1|00|1|777|12|14|7|4|86|900|
20190922|063 |1|2|00|1|5311|43|44|21|23|252|5694|
20190922|064 |0|1|00|1|7652|48|89|52|21|894|8756|
20190922|064 |0|2|00|1|45367|399|953|157|211|2173|49260|
20190922|064 |1|1|00|1|8275|56|104|56|20|928|9439|
20190922|064 |1|2|00|1|49410|447|973|169|192|2349|53540|
20190922|065 |0|1|00|1|3952|22|11|9|10|367|4371|
20190922|065 |0|2|00|1|25984|151|1257|35|43|937|28407|
20190922|065 |1|1|00|1|5122|29|13|12|5|414|5595|
20190922|065 |1|2|00|1|27592|129|1215|27|25|993|29981|
20190922|066 |0|1|00|1|2000|16|21|11|0|224|2272|
20190922|066 |0|2|00|1|12739|121|76|42|12|535|13525|
20190922|066 |1|1|00|1|1604|17|30|9|0|177|1837|
20190922|066 |1|2|00|1|9823|92|62|22|5|434|10438|
20190922|067 |0|1|00|1|8359|70|96|103|24|1030|9682|
20190922|067 |0|2|00|1|46725|452|751|251|245|2386|50810|
