집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120819,171 ,1,2,00,0,3889,17,201,0,0,163,4270,
20120819,172 ,0,1,00,0,4185,169,141,77,31,164,4767,
20120819,172 ,0,2,00,0,6345,158,75,0,0,324,6902,
20120819,172 ,1,1,00,0,4018,141,153,56,30,377,4775,
20120819,172 ,1,2,00,0,6149,125,63,0,0,332,6669,
20120819,173 ,0,1,00,0,4824,263,236,203,80,129,5735,
20120819,173 ,0,2,00,0,8729,269,257,0,0,298,9553,
20120819,173 ,1,1,00,0,3328,212,218,165,71,208,4202,
20120819,173 ,1,2,00,0,5753,239,147,0,0,180,6319,
20120819,174 ,0,1,00,0,6630,80,113,57,34,241,7155,
20120819,174 ,0,2,00,0,7177,58,282,0,0,311,7828,
20120819,174 ,1,1,00,0,6022,92,82,38,23,552,6809,
20120819,174 ,1,2,00,0,6720,42,283,0,0,312,7357,
20120819,175 ,0,1,00,0,1093,73,54,49,18,44,1331,
20120819,175 ,0,2,00,0,1701,75,73,0,0,52,1901,
20120819,175 ,1,1,00,0,1276,140,85,38,23,105,1667,
20120819,175 ,1,2,00,0,1732,147,52,0,0,68,1999,
20120819,176 ,0,1,00,0,3929,98,105,146,144,99,4521,
20120819,176 ,0,2,00,0,5833,151,359,0,0,187,6530,
20120819,176 ,1,1,00,0,3519,101,126,165,89,243,4243,
20120819,176 ,1,2,00,0,4665,143,243,0,0,172,5223,
20120819,177 ,0,1,00,0,3141,131,417,127,26,77,3919,
20120819,177 ,0,2,00,0,4619,71,123,0,0,124,4937,
20120819,177 ,1,1,00,0,4575,186,405,161,30,290,5647,
20120819,177 ,1,2,00,0,6620,91,138,0,0,205,7054,
20120819,178 ,0,1,00,0,2380,82,56,47,31,56,2652,
20120819,178 ,0,2,00,0,2830,85,182,0,0,91,3188,
20120819,178 ,1,1,00,0,4658,115,250,94,32,267,5416,
20120819,178 ,1,2,00,0,5096,71,399,0,0,124,5690,
20120819,179 ,0,1,00,0,3069,49,20,39,13,100,3290,
20120819,179 ,0,2,00,0,3305,16,168,0,0,166,3655,
20120819,179 ,1,1,00,0,2439,52,37,25,23,222,2798,
20120819,179 ,1,2,00,0,2748,15,192,0,0,155,3110,
20120819,180 ,0,1,00,0,1811,55,47,55,13,67,2048,
20120819,180 ,0,2,00,0,1908,51,100,0,0,88,2147,
20120819,180 ,1,1,00,0,2365,54,42,48,18,205,2732,
20120819,180 ,1,2,00,0,2373,54,97,0,0,113,2637,
20120819,181 ,0,1,00,0,2471,57,52,45,6,51,2682,
20120819,181 ,0,2,00,0,3062,38,69,0,0,93,3262,
20120819,181 ,1,1,00,0,2088,46,48,26,4,138,2350,
20120819,181 ,1,2,00,0,2401,22,73,0,0,73,2569,
20120819,182 ,0,1,00,0,1804,22,34,42,0,27,1929,
20120819,182 ,0,2,00,0,2442,20,75,0,0,68,2605,
20120819,182 ,1,1,00,0,930,11,48,25,1,74,1089,
20120819,182 ,1,2,00,0,998,9,48,0,0,39,1094,
20120819,183 ,0,1,00,0,1690,19,19,22,1,16,1767,
20120819,183 ,0,2,00,0,2195,10,165,0,0,48,2418,
20120819,183 ,1,1,00,0,1287,15,21,8,2,87,1420,
20120819,183 ,1,2,00,0,1386,8,14,0,0,40,1448,
20120819,184 ,0,1,00,0,2782,43,50,43,4,36,2958,
20120819,184 ,0,2,00,0,3671,22,143,0,0,71,3907,
20120819,184 ,1,1,00,0,2595,46,96,15,10,161,2923,
20120819,184 ,1,2,00,0,3236,26,296,0,0,80,3638,
20120819,185 ,0,1,00,0,1987,51,34,59,6,34,2171,
20120819,185 ,0,2,00,0,2167,21,124,0,0,74,2386,
20120819,185 ,1,1,00,0,1650,43,52,30,11,79,1865,
20120819,185 ,1,2,00,0,1988,19,232,0,0,68,2307,
20120819,186 ,0,1,00,0,987,34,24,77,2,17,1141,
20120819,186 ,0,2,00,0,1485,12,78,0,0,26,1601,
20120819,186 ,1,1,00,0,360,18,43,9,1,16,447,
20120819,186 ,1,2,00,0,433,7,19,0,0,13,472,
20120819,187 ,0,1,00,0,1739,53,30,140,4,33,1999,
20120819,187 ,0,2,00,0,2216,38,205,0,0,54,2513,
20120819,187 ,1,1,00,0,2345,53,66,33,2,126,2625,
20120819,187 ,1,2,00,0,2713,35,169,0,0,71,2988,
20120819,189 ,0,1,00,0,6017,56,50,58,38,121,6340,
20120819,189 ,0,2,00,0,5809,66,577,0,0,201,6653,
20120819,189 ,1,1,00,0,4467,52,59,46,29,353,5006,
20120819,189 ,1,2,00,0,4287,43,563,0,0,163,5056,
20120819,190 ,0,1,00,0,20395,573,605,416,167,528,22684,
20120819,190 ,0,2,00,0,27356,583,1880,0,0,928,30747,
20120819,190 ,1,1,00,0,26899,667,662,883,188,1601,30900,
20120819,190 ,1,2,00,0,35612,527,1838,1,0,1096,39074,
20120819,191 ,0,1,00,0,3642,75,43,37,15,134,3946,
20120819,191 ,0,2,00,0,5702,95,237,2,0,276,6312,
20120819,191 ,1,1,00,0,4002,77,47,23,14,338,4501,
20120819,191 ,1,2,00,0,6143,90,229,0,0,308,6770,
20120819,192 ,0,1,00,0,4696,187,156,118,33,127,5317,
20120819,192 ,0,2,00,0,6711,179,142,0,0,214,7246,
20120819,192 ,1,1,00,0,3863,118,129,96,36,270,4512,
20120819,192 ,1,2,00,0,5480,145,87,0,0,194,5906,
20120819,193 ,0,1,00,0,4122,169,113,204,63,150,4821,
20120819,193 ,0,2,00,0,6078,98,334,0,0,146,6656,
20120819,193 ,1,1,00,0,3053,107,146,103,70,196,3675,
20120819,193 ,1,2,00,0,4043,87,128,0,0,120,4378,
20120819,194 ,0,1,00,0,3049,195,251,142,16,73,3726,
20120819,194 ,0,2,00,0,4455,234,252,0,0,148,5089,
20120819,194 ,1,1,00,0,2255,195,221,148,28,182,3029,
20120819,194 ,1,2,00,0,3077,247,128,0,0,120,3572,
20120819,195 ,0,1,00,0,2555,123,172,140,74,83,3147,
20120819,195 ,0,2,00,0,3015,118,90,0,0,113,3336,
20120819,195 ,1,1,00,0,2197,135,156,151,74,177,2890,
20120819,195 ,1,2,00,0,2404,117,87,0,0,93,2701,
20120819,196 ,0,1,00,0,1320,40,34,51,25,37,1507,
20120819,196 ,0,2,00,0,1567,26,32,0,0,51,1676,
20120819,196 ,1,1,00,0,1274,39,32,25,24,84,1478,
20120819,196 ,1,2,00,0,1385,30,24,0,0,42,1481,
20120819,197 ,0,1,00,0,4736,104,75,83,81,96,5175,
20120819,197 ,0,2,00,0,4984,55,258,0,0,159,5456,
20120819,197 ,1,1,00,0,3425,97,91,64,75,212,3964,
20120819,197 ,1,2,00,0,3224,57,182,0,0,113,3576,
20120819,198 ,0,1,00,0,4694,83,89,154,63,160,5243,
20120819,198 ,0,2,00,0,5631,108,230,0,0,228,6197,
20120819,198 ,1,1,00,0,4917,88,84,132,62,363,5646,
20120819,198 ,1,2,00,0,5270,100,222,0,0,197,5789,
20120819,199 ,0,1,00,0,2510,114,64,114,49,64,2915,
20120819,199 ,0,2,00,0,3191,26,119,0,0,121,3457,
20120819,199 ,1,1,00,0,2897,52,62,130,34,231,3406,
20120819,199 ,1,2,00,0,3544,30,133,0,0,118,3825,
20120819,200 ,0,1,00,0,2237,23,12,51,29,55,2407,
20120819,200 ,0,2,00,0,2213,14,85,0,0,61,2373,
20120819,200 ,1,1,00,0,1668,16,13,43,17,84,1841,
20120819,200 ,1,2,00,0,1429,8,83,0,0,45,1565,
20120819,201 ,0,1,00,0,4593,121,144,60,52,156,5126,
20120819,201 ,0,2,00,0,4969,64,100,0,0,188,5321,
20120819,201 ,1,1,00,0,5169,109,96,117,39,362,5892,
20120819,201 ,1,2,00,0,5397,64,250,0,0,174,5885,
20120819,202 ,0,1,00,0,964,23,16,10,35,34,1082,
20120819,202 ,0,2,00,0,1018,18,19,0,0,27,1082,
20120819,202 ,1,1,00,0,1030,22,14,5,39,61,1171,
20120819,202 ,1,2,00,0,1013,8,24,0,0,24,1069,
20120819,203 ,0,1,00,0,4162,67,40,64,44,141,4518,
20120819,203 ,0,2,00,0,4503,36,110,0,0,116,4765,
20120819,203 ,1,1,00,0,4595,61,61,58,51,322,5148,
20120819,203 ,1,2,00,0,4920,38,114,0,0,151,5223,
20120819,204 ,0,1,00,0,1794,31,15,21,11,45,1917,
20120819,204 ,0,2,00,0,1706,11,55,0,0,54,1826,
20120819,204 ,1,1,00,0,1671,34,27,14,15,107,1868,
20120819,204 ,1,2,00,0,1439,14,53,0,0,63,1569,
20120819,205 ,0,1,00,0,1270,14,13,8,37,33,1375,
20120819,205 ,0,2,00,0,1458,12,10,0,0,40,1520,
20120819,205 ,1,1,00,0,1587,24,11,9,32,80,1743,
20120819,205 ,1,2,00,0,1622,15,17,0,0,48,1702,
20120819,206 ,0,1,00,0,2037,31,14,16,9,54,2161,
20120819,206 ,0,2,00,0,2097,12,28,0,0,53,2190,
20120819,206 ,1,1,00,0,1762,25,27,8,9,107,1938,
20120819,206 ,1,2,00,0,1664,20,26,0,0,41,1751,
20120819,207 ,0,1,00,0,3035,64,23,28,16,83,3249,
20120819,207 ,0,2,00,0,3012,28,68,1,0,62,3171,
20120819,207 ,1,1,00,0,2334,39,40,27,19,157,2616,
20120819,207 ,1,2,00,0,2080,27,72,0,0,42,2221,
20120819,208 ,0,1,00,0,2651,40,24,16,12,72,2815,
20120819,208 ,0,2,00,0,2626,13,196,0,0,63,2898,
20120819,208 ,1,1,00,0,2324,38,26,18,23,119,2548,
20120819,208 ,1,2,00,0,2014,16,192,0,0,45,2267,
20120819,209 ,0,1,00,0,705,3,2,0,1,20,731,
20120819,209 ,0,2,00,0,617,4,23,0,0,14,658,
20120819,209 ,1,1,00,0,821,7,4,0,1,54,887,
20120819,209 ,1,2,00,0,722,4,25,0,0,16,767,
20120819,210 ,0,1,00,0,1612,35,32,45,30,36,1790,
20120819,210 ,0,2,00,0,1452,7,75,0,0,32,1566,
20120819,210 ,1,1,00,0,1291,25,52,20,32,83,1503,
20120819,210 ,1,2,00,0,1087,6,81,0,0,31,1205,
20120819,211 ,0,1,00,0,2926,60,37,36,54,81,3194,
20120819,211 ,0,2,00,0,3075,19,186,0,0,70,3350,
20120819,211 ,1,1,00,0,2077,28,25,13,39,148,2330,
20120819,211 ,1,2,00,0,1714,11,168,0,0,42,1935,
20120819,212 ,0,1,00,0,6041,117,92,69,64,97,6480,
20120819,212 ,0,2,00,0,9123,135,415,0,1,400,10074,
20120819,212 ,1,1,00,0,7162,123,83,49,57,545,8019,
20120819,212 ,1,2,00,0,10776,100,435,0,0,439,11750,
20120819,213 ,0,1,00,0,1934,31,20,23,39,88,2135,
20120819,213 ,0,2,00,0,2908,21,13,0,0,154,3096,
20120819,213 ,1,1,00,0,1944,34,14,15,31,169,2207,
20120819,213 ,1,2,00,0,2830,24,19,0,0,145,3018,
20120819,214 ,0,1,00,0,726,50,17,55,18,21,887,
20120819,214 ,0,2,00,0,1323,30,26,0,0,61,1440,
20120819,214 ,1,1,00,0,1034,45,19,72,26,82,1278,
20120819,214 ,1,2,00,0,1764,32,13,0,0,80,1889,
20120819,215 ,0,1,00,0,4556,119,95,67,97,171,5105,
20120819,215 ,0,2,00,0,7553,108,255,0,1,397,8314,
20120819,215 ,1,1,00,0,5297,113,76,68,76,477,6107,
20120819,215 ,1,2,00,0,7913,93,258,0,0,440,8704,
20120819,216 ,0,1,00,0,2081,35,17,20,11,53,2217,
20120819,216 ,0,2,00,0,2270,13,89,0,0,64,2436,
20120819,216 ,1,1,00,0,1411,38,30,14,10,119,1622,
20120819,216 ,1,2,00,0,1538,15,81,0,0,65,1699,
20120819,217 ,0,1,00,0,544,14,15,4,8,20,605,
20120819,217 ,0,2,00,0,528,5,13,0,0,23,569,
20120819,217 ,1,1,00,0,612,10,15,4,3,58,702,
20120819,217 ,1,2,00,0,627,7,16,0,0,32,682,
20120819,218 ,0,1,00,0,4038,59,51,28,20,132,4328,
20120819,218 ,0,2,00,0,4206,42,249,0,0,179,4676,
20120819,218 ,1,1,00,0,4482,76,58,50,21,351,5038,
20120819,218 ,1,2,00,0,4871,52,384,0,0,184,5491,
20120819,219 ,0,1,00,0,1901,14,9,22,18,39,2003,
20120819,219 ,0,2,00,0,2410,7,69,0,0,46,2532,
20120819,219 ,1,1,00,0,996,8,13,13,12,72,1114,
20120819,219 ,1,2,00,0,1043,5,76,0,0,28,1152,
20120819,221 ,0,1,00,0,1167,11,11,11,14,32,1246,
20120819,221 ,0,2,00,0,1308,8,95,0,0,30,1441,
20120819,221 ,1,1,00,0,643,9,13,8,26,44,743,
20120819,221 ,1,2,00,0,693,6,71,0,0,12,782,
20120819,222 ,0,1,00,0,1127,13,8,5,4,17,1174,
20120819,222 ,0,2,00,0,1234,10,59,0,0,38,1341,
20120819,222 ,1,1,00,0,756,12,13,3,0,35,819,
20120819,222 ,1,2,00,0,767,11,66,0,0,22,866,
20120819,223 ,0,1,00,0,2639,22,14,9,25,69,2778,
20120819,223 ,0,2,00,0,2857,17,160,0,0,72,3106,
20120819,223 ,1,1,00,0,1490,22,20,16,15,106,1669,
20120819,223 ,1,2,00,0,1487,11,153,0,0,45,1696,
20120819,224 ,0,1,00,0,1119,12,10,11,12,48,1212,
20120819,224 ,0,2,00,0,1382,17,99,0,0,28,1526,
20120819,224 ,1,1,00,0,885,11,12,8,4,80,1000,
20120819,224 ,1,2,00,0,936,13,109,0,0,23,1081,
20120819,225 ,0,1,00,0,2546,39,15,12,22,103,2737,
20120819,225 ,0,2,00,0,3096,20,78,0,0,133,3327,
20120819,225 ,1,1,00,0,2539,39,18,8,13,235,2852,
20120819,225 ,1,2,00,0,2901,19,76,0,0,108,3104,
20120819,227 ,0,1,00,0,2849,46,53,45,160,64,3217,
20120819,227 ,0,2,00,0,2457,9,130,0,0,69,2665,
20120819,227 ,1,1,00,0,2657,40,45,45,121,138,3046,
20120819,227 ,1,2,00,0,1987,11,133,0,0,40,2171,
20120819,228 ,0,1,00,0,2655,53,77,14,48,54,2901,
20120819,228 ,0,2,00,0,2006,20,72,0,0,59,2157,
20120819,228 ,1,1,00,0,2943,58,52,18,41,153,3265,
20120819,228 ,1,2,00,0,2039,18,58,0,0,53,2168,
20120819,230 ,0,1,00,0,5177,54,53,32,159,154,5629,
20120819,230 ,0,2,00,0,5041,46,44,0,0,171,5302,
20120819,230 ,1,1,00,0,5404,70,41,28,124,346,6013,
20120819,230 ,1,2,00,0,5119,49,48,0,0,148,5364,
20120819,231 ,0,1,00,0,3904,79,78,35,40,136,4272,
20120819,231 ,0,2,00,0,4591,81,33,0,0,171,4876,
20120819,231 ,1,1,00,0,3697,76,64,29,37,263,4166,
20120819,231 ,1,2,00,0,4091,94,32,0,0,157,4374,
20120819,232 ,0,1,00,0,1680,44,57,27,17,73,1898,
20120819,232 ,0,2,00,0,2282,54,65,0,0,128,2529,
20120819,232 ,1,1,00,0,1770,54,53,25,20,166,2088,
20120819,232 ,1,2,00,0,2202,38,64,0,0,121,2425,
20120819,233 ,0,1,00,0,2463,85,67,109,89,90,2903,
20120819,233 ,0,2,00,0,2814,36,48,0,0,114,3012,
20120819,233 ,1,1,00,0,2446,67,65,52,66,178,2874,
20120819,233 ,1,2,00,0,2720,31,47,0,0,121,2919,
20120819,234 ,0,1,00,0,1213,17,27,33,23,23,1336,
20120819,234 ,0,2,00,0,1026,6,12,0,0,28,1072,
20120819,234 ,1,1,00,0,995,15,29,27,15,50,1131,
20120819,234 ,1,2,00,0,734,10,21,0,0,17,782,
20120819,235 ,0,1,00,0,1451,17,13,16,15,45,1557,
20120819,235 ,0,2,00,0,1538,7,88,0,0,56,1689,
20120819,235 ,1,1,00,0,1427,14,18,14,16,107,1596,
20120819,235 ,1,2,00,0,1392,8,79,0,0,49,1528,
20120819,236 ,0,1,00,0,1230,31,28,33,25,53,1400,
20120819,236 ,0,2,00,0,1497,13,65,0,0,51,1626,
20120819,236 ,1,1,00,0,1345,25,24,20,19,87,1520,
20120819,236 ,1,2,00,0,1522,12,57,0,0,46,1637,
20120819,237 ,0,1,00,0,1056,39,43,41,34,54,1267,
20120819,237 ,0,2,00,0,1090,17,93,0,0,72,1272,
20120819,237 ,1,1,00,0,1015,32,41,38,24,100,1250,
20120819,237 ,1,2,00,0,1113,23,97,0,0,64,1297,
20120819,238 ,0,1,00,0,1053,105,60,72,52,48,1390,
20120819,238 ,0,2,00,0,1137,33,11,0,0,59,1240,
20120819,238 ,1,1,00,0,1259,104,71,55,54,111,1654,
20120819,238 ,1,2,00,0,1339,23,10,0,0,82,1454,
20120819,239 ,0,1,00,0,4438,100,95,148,115,151,5047,
20120819,239 ,0,2,00,0,4780,43,452,0,0,186,5461,
20120819,239 ,1,1,00,0,4895,137,88,106,86,386,5698,
20120819,239 ,1,2,00,0,5652,60,492,0,0,218,6422,
20120819,240 ,0,1,00,0,5032,61,53,27,45,142,5360,
20120819,240 ,0,2,00,0,5457,42,232,0,0,156,5887,
20120819,240 ,1,1,00,0,4537,46,68,50,46,284,5031,
20120819,240 ,1,2,00,0,4675,37,441,0,0,128,5281,
20120819,241 ,0,1,00,0,2176,62,43,38,31,68,2418,
20120819,241 ,0,2,00,0,2638,27,129,0,0,64,2858,
20120819,241 ,1,1,00,0,1937,58,34,39,25,118,2211,
20120819,241 ,1,2,00,0,2084,23,94,0,0,59,2260,
20120819,242 ,0,1,00,0,2080,44,42,17,54,66,2303,
20120819,242 ,0,2,00,0,2196,30,80,0,0,55,2361,
20120819,242 ,1,1,00,0,2315,50,36,15,37,142,2595,
20120819,242 ,1,2,00,0,2225,27,74,0,0,62,2388,
20120819,243 ,0,1,00,0,1368,9,6,5,7,32,1427,
20120819,243 ,0,2,00,0,1405,11,23,0,0,53,1492,
20120819,243 ,1,1,00,0,1358,10,9,4,6,96,1483,
20120819,243 ,1,2,00,0,1387,11,34,0,0,46,1478,
20120819,244 ,0,1,00,0,17399,236,254,153,922,731,19695,
20120819,244 ,0,2,00,0,18915,122,958,0,0,1024,21019,
20120819,244 ,1,1,00,0,17004,244,326,181,615,1504,19874,
20120819,244 ,1,2,00,0,16658,118,850,0,0,859,18485,
20120819,245 ,0,1,00,0,8487,133,103,86,54,408,9271,
20120819,245 ,0,2,00,0,9936,92,394,0,0,576,10998,
20120819,245 ,1,1,00,0,9605,145,129,69,48,1099,11095,
20120819,245 ,1,2,00,0,11846,85,405,0,0,648,12984,
20120819,246 ,0,1,00,0,5271,70,58,89,796,170,6454,
20120819,246 ,0,2,00,0,5457,37,70,0,0,309,5873,
20120819,246 ,1,1,00,0,5745,70,69,70,614,606,7174,
20120819,246 ,1,2,00,0,6727,43,83,0,0,393,7246,
20120819,247 ,0,1,00,0,1658,40,22,10,21,44,1795,
20120819,247 ,0,2,00,0,1589,14,83,0,0,45,1731,
20120819,247 ,1,1,00,0,1544,31,23,8,26,83,1715,
20120819,247 ,1,2,00,0,1402,13,83,0,0,38,1536,
20120819,248 ,0,1,00,0,1223,20,14,14,22,29,1322,
20120819,248 ,0,2,00,0,1334,9,28,0,0,26,1397,
20120819,248 ,1,1,00,0,1166,14,13,6,27,54,1280,
20120819,248 ,1,2,00,0,1141,7,23,0,0,32,1203,
20120819,249 ,0,1,00,0,1834,26,10,12,13,27,1922,
20120819,249 ,0,2,00,0,2060,9,158,0,0,52,2279,
20120819,249 ,1,1,00,0,2071,25,12,9,14,90,2221,
20120819,249 ,1,2,00,0,2030,10,164,0,0,40,2244,
20120819,250 ,0,1,00,0,5844,157,125,72,103,305,6606,
20120819,250 ,0,2,00,0,7820,91,220,0,0,499,8630,
20120819,250 ,1,1,00,0,6284,159,131,84,77,651,7386,
20120819,250 ,1,2,00,0,8284,93,227,0,0,516,9120,
20120819,251 ,0,1,00,0,2218,107,63,147,203,93,2831,
20120819,251 ,0,2,00,0,3049,88,21,0,0,163,3321,
20120819,251 ,1,1,00,0,2404,89,38,76,124,214,2945,
20120819,251 ,1,2,00,0,3178,96,7,0,0,192,3473,
20120819,252 ,0,1,00,0,21392,450,307,246,808,750,23953,
20120819,252 ,0,2,00,0,23873,361,650,0,0,1014,25898,
20120819,252 ,1,1,00,0,21313,485,306,397,569,1755,24825,
20120819,252 ,1,2,00,0,23937,334,651,0,0,1043,25965,
20120819,253 ,0,1,00,0,30402,567,440,428,497,1040,33374,
20120819,253 ,0,2,00,0,41341,507,523,0,0,1857,44228,
20120819,253 ,1,1,00,0,34167,495,487,456,526,2434,38565,
20120819,253 ,1,2,00,0,44226,393,491,0,0,1856,46966,
20120819,254 ,0,1,00,0,18381,439,455,442,659,679,21055,
20120819,254 ,0,2,00,0,24500,264,1334,1,0,1206,27305,
20120819,254 ,1,1,00,0,20742,449,472,404,592,1669,24328,
20120819,254 ,1,2,00,0,25928,263,1277,2,0,1245,28715,
20120819,255 ,0,1,00,0,7777,331,216,204,390,457,9375,
20120819,255 ,0,2,00,0,10867,215,139,0,0,711,11932,
20120819,255 ,1,1,00,0,8491,293,287,192,412,744,10419,
20120819,255 ,1,2,00,0,11716,231,126,0,0,680,12753,
20120819,256 ,0,1,00,0,4809,69,45,30,45,213,5211,
20120819,256 ,0,2,00,0,6794,60,184,0,0,367,7405,
20120819,256 ,1,1,00,0,6296,70,55,30,27,635,7113,
20120819,256 ,1,2,00,0,8248,74,192,0,0,465,8979,
20120819,257 ,0,1,00,0,4290,25,27,27,13,83,4465,
20120819,257 ,0,2,00,0,4073,14,49,0,0,118,4254,
20120819,257 ,1,1,00,0,2216,30,30,13,14,137,2440,
20120819,257 ,1,2,00,0,1921,15,26,0,0,77,2039,
20120819,258 ,0,1,00,0,1347,23,21,17,13,33,1454,
20120819,258 ,0,2,00,0,1285,13,9,0,0,37,1344,
20120819,258 ,1,1,00,0,1331,26,24,12,15,84,1492,
20120819,258 ,1,2,00,0,1111,14,4,0,0,34,1163,
20120819,259 ,0,1,00,0,4673,37,47,23,17,81,4878,
20120819,259 ,0,2,00,0,3651,31,119,0,0,113,3914,
20120819,259 ,1,1,00,0,2829,49,45,20,21,175,3139,
20120819,259 ,1,2,00,0,1988,23,104,0,0,52,2167,
20120819,260 ,0,1,00,0,945,18,19,10,2,14,1008,
20120819,260 ,0,2,00,0,826,6,11,0,0,22,865,
20120819,260 ,1,1,00,0,567,7,12,8,4,30,628,
20120819,260 ,1,2,00,0,430,4,6,0,0,15,455,
20120819,261 ,0,1,00,0,10589,173,138,116,219,191,11426,
20120819,261 ,0,2,00,0,9914,62,655,0,0,223,10854,
20120819,261 ,1,1,00,0,11714,135,114,126,196,540,12825,
20120819,261 ,1,2,00,0,10277,61,643,0,0,249,11230,
20120819,262 ,0,1,00,0,756,15,15,12,7,12,817,
20120819,262 ,0,2,00,0,1030,10,10,0,0,14,1064,
20120819,262 ,1,1,00,0,847,18,19,13,0,35,932,
20120819,262 ,1,2,00,0,925,9,15,0,0,16,965,
20120819,263 ,0,1,00,0,1615,12,7,13,20,83,1750,
20120819,263 ,0,2,00,0,2049,8,108,0,0,61,2226,
20120819,263 ,1,1,00,0,1610,16,9,11,21,85,1752,
20120819,263 ,1,2,00,0,1817,7,110,0,0,52,1986,
20120819,264 ,0,1,00,0,762,14,10,5,2,23,816,
20120819,264 ,0,2,00,0,763,5,27,0,0,21,816,
20120819,264 ,1,1,00,0,475,23,12,5,9,26,550,
20120819,264 ,1,2,00,0,455,2,26,0,0,8,491,
20120819,265 ,0,1,00,0,2084,25,17,10,14,44,2194,
20120819,265 ,0,2,00,0,1795,7,37,0,0,36,1875,
20120819,265 ,1,1,00,0,1679,31,18,12,10,73,1823,
20120819,265 ,1,2,00,0,1488,5,37,0,0,34,1564,
20120819,266 ,0,1,00,0,636,8,3,3,2,8,660,
20120819,266 ,0,2,00,0,612,7,15,0,0,14,648,
20120819,266 ,1,1,00,0,536,11,3,0,3,11,564,
20120819,266 ,1,2,00,0,474,3,18,0,0,9,504,
20120819,267 ,0,1,00,0,1329,20,7,9,19,33,1417,
20120819,267 ,0,2,00,0,1184,8,20,0,0,23,1235,
20120819,267 ,1,1,00,0,1111,22,5,6,8,59,1211,
20120819,267 ,1,2,00,0,902,8,15,0,0,16,941,
20120819,268 ,0,1,00,0,535,11,2,2,6,12,568,
20120819,268 ,0,2,00,0,663,1,8,0,0,16,688,
20120819,268 ,1,1,00,0,543,10,4,2,3,32,594,
20120819,268 ,1,2,00,0,595,1,5,0,0,19,620,
20120819,269 ,0,1,00,0,1639,11,18,24,2,29,1723,
20120819,269 ,0,2,00,0,1492,13,94,0,0,22,1621,
20120819,269 ,1,1,00,0,785,12,19,11,0,37,864,
20120819,269 ,1,2,00,0,699,5,94,0,0,14,812,
20120819,270 ,0,1,00,0,1430,20,17,9,19,30,1525,
20120819,270 ,0,2,00,0,1088,7,122,0,0,29,1246,
20120819,270 ,1,1,00,0,1339,19,14,5,11,84,1472,
20120819,270 ,1,2,00,0,1037,10,145,0,0,29,1221,
20120819,271 ,0,1,00,0,5355,84,36,33,123,99,5730,
20120819,271 ,0,2,00,0,4768,31,139,0,0,101,5039,
20120819,271 ,1,1,00,0,4850,65,39,31,116,239,5340,
20120819,271 ,1,2,00,0,4426,37,143,0,0,88,4694,
20120819,272 ,0,1,00,0,3703,72,102,82,263,73,4295,
20120819,272 ,0,2,00,0,3499,37,187,0,0,90,3813,
20120819,272 ,1,1,00,0,3390,103,128,75,227,179,4102,
20120819,272 ,1,2,00,0,2670,17,181,0,0,70,2938,
20120819,273 ,0,1,00,0,973,6,9,9,23,22,1042,
20120819,273 ,0,2,00,0,1031,6,14,0,0,35,1086,
20120819,273 ,1,1,00,0,1095,6,6,11,28,93,1239,
20120819,273 ,1,2,00,0,1166,6,13,0,0,34,1219,
20120819,274 ,0,1,00,0,700,7,10,6,2,21,746,
20120819,274 ,0,2,00,0,725,3,26,0,0,25,779,
20120819,274 ,1,1,00,0,566,7,6,11,1,38,629,
20120819,274 ,1,2,00,0,530,2,29,0,0,16,577,
20120819,275 ,0,1,00,0,1137,12,5,1,29,40,1224,
20120819,275 ,0,2,00,0,1109,6,56,0,0,32,1203,
20120819,275 ,1,1,00,0,1163,7,5,6,27,87,1295,
20120819,275 ,1,2,00,0,1166,8,49,0,0,41,1264,
20120819,276 ,0,1,00,0,425,7,8,17,157,9,623,
20120819,276 ,0,2,00,0,486,3,3,0,0,15,507,
20120819,276 ,1,1,00,0,488,10,10,17,125,29,679,
20120819,276 ,1,2,00,0,548,4,5,0,0,20,577,
20120819,277 ,0,1,00,0,2846,32,12,10,132,70,3102,
20120819,277 ,0,2,00,0,2848,17,106,0,0,80,3051,
20120819,277 ,1,1,00,0,1831,24,17,47,87,119,2125,
20120819,277 ,1,2,00,0,1753,9,92,0,0,59,1913,
20120819,278 ,0,1,00,0,1883,26,12,7,4,76,2008,
20120819,278 ,0,2,00,0,1961,8,191,0,0,65,2225,
20120819,278 ,1,1,00,0,1368,20,12,6,5,112,1523,
20120819,278 ,1,2,00,0,1307,4,193,0,0,48,1552,
20120819,279 ,0,1,00,0,1080,20,25,8,19,36,1188,
20120819,279 ,0,2,00,0,1118,7,57,0,0,35,1217,
20120819,279 ,1,1,00,0,916,22,21,9,33,61,1062,
20120819,279 ,1,2,00,0,884,9,55,0,0,29,977,
20120819,280 ,0,1,00,0,2561,30,71,16,11,87,2776,
20120819,280 ,0,2,00,0,2509,14,177,0,0,69,2769,
20120819,280 ,1,1,00,0,1699,40,70,9,5,144,1967,
20120819,280 ,1,2,00,0,1663,18,183,0,0,59,1923,
20120819,281 ,0,1,00,0,2675,95,74,42,65,55,3006,
20120819,281 ,0,2,00,0,3391,36,85,0,0,146,3658,
