20150828|235 |1|2|00|0|1843|59|83|0|0|73|2058|
20150828|236 |0|1|00|0|741|133|101|122|154|33|1284|
20150828|236 |0|2|00|0|1973|91|60|17|26|67|2234|
20150828|236 |1|1|00|0|833|121|172|160|290|58|1634|
20150828|236 |1|2|00|0|1801|82|52|0|1|57|1993|
20150828|237 |0|1|00|0|732|72|152|139|283|33|1411|
20150828|237 |0|2|00|0|1777|87|104|0|0|123|2091|
20150828|237 |1|1|00|0|775|89|127|168|368|95|1622|
20150828|237 |1|2|00|0|1659|88|103|0|0|121|1971|
20150828|238 |0|1|00|0|1234|425|317|555|919|42|3492|
20150828|238 |0|2|00|0|3222|209|21|0|0|199|3651|
20150828|238 |1|1|00|0|1216|341|418|521|878|116|3490|
20150828|238 |1|2|00|0|3156|214|22|0|0|203|3595|
20150828|239 |0|1|00|0|3297|282|449|631|745|82|5486|
20150828|239 |0|2|00|0|7525|232|411|0|0|343|8511|
20150828|239 |1|1|00|0|3403|365|463|757|779|320|6087|
20150828|239 |1|2|00|0|7797|281|430|0|0|353|8861|
20150828|240 |0|1|00|0|3154|87|190|190|272|48|3941|
20150828|240 |0|2|00|0|5844|126|263|0|0|234|6467|
20150828|240 |1|1|00|0|3177|116|204|262|270|240|4269|
20150828|240 |1|2|00|0|5717|162|242|0|0|204|6325|
20150828|241 |0|1|00|0|1707|235|303|278|425|44|2992|
20150828|241 |0|2|00|0|3682|158|78|0|0|159|4077|
20150828|241 |1|1|00|0|1671|203|274|249|431|118|2946|
20150828|241 |1|2|00|0|3646|165|79|0|0|173|4063|
20150828|242 |0|1|00|0|1231|139|181|135|380|21|2087|
20150828|242 |0|2|00|0|2328|80|39|0|3|89|2539|
20150828|242 |1|1|00|0|1273|134|122|152|274|98|2053|
20150828|242 |1|2|00|0|2345|57|39|1|4|83|2529|
20150828|243 |0|1|00|0|796|36|29|31|88|20|1000|
20150828|243 |0|2|00|0|1319|26|37|0|0|46|1428|
20150828|243 |1|1|00|0|771|36|33|34|93|55|1022|
20150828|243 |1|2|00|0|1381|25|34|0|0|52|1492|
20150828|244 |0|1|00|0|8757|564|615|866|2204|133|13139|
20150828|244 |0|2|00|0|19601|467|920|1|4|1118|22111|
20150828|244 |1|1|00|0|8290|560|653|797|1907|932|13139|
20150828|244 |1|2|00|0|18390|437|901|0|3|1069|20800|
20150828|245 |0|1|00|0|7523|490|602|588|833|262|10298|
20150828|245 |0|2|00|0|19545|419|578|0|0|1285|21827|
20150828|245 |1|1|00|0|7104|533|624|634|783|941|10619|
20150828|245 |1|2|00|0|18488|420|571|0|0|1249|20728|
20150828|246 |0|1|00|0|598|189|310|717|2336|19|4169|
20150828|246 |0|2|00|0|1774|137|29|9|9|90|2048|
20150828|247 |0|1|00|0|1029|43|85|54|368|19|1598|
20150828|247 |0|2|00|0|1|0|0|0|0|0|1|
20150828|247 |1|1|00|0|860|40|80|92|333|74|1479|
20150828|247 |1|2|00|0|1606|63|64|0|0|61|1794|
20150828|248 |0|1|00|0|638|28|56|63|172|7|964|
20150828|248 |0|2|00|0|1450|51|34|0|0|48|1583|
20150828|248 |1|1|00|0|673|39|60|62|210|43|1087|
20150828|248 |1|2|00|0|1356|35|19|0|0|50|1460|
20150828|249 |0|1|00|0|845|49|63|57|91|14|1119|
20150828|249 |0|2|00|0|1914|28|158|0|0|62|2162|
20150828|249 |1|1|00|0|892|51|61|51|111|82|1248|
20150828|249 |1|2|00|0|1860|45|155|0|0|55|2115|
20150828|250 |0|1|00|0|5379|617|498|486|660|187|7827|
20150828|250 |0|2|00|0|15192|458|302|0|1|1098|17051|
20150828|250 |1|1|00|0|5464|643|702|725|782|698|9014|
20150828|250 |1|2|00|0|15881|575|309|0|1|1176|17942|
20150828|251 |0|1|00|0|2317|373|388|800|1890|79|5847|
20150828|251 |0|2|00|0|6663|591|12|0|3|482|7751|
20150828|251 |1|1|00|0|2403|329|421|807|1809|239|6008|
20150828|251 |1|2|00|0|6691|516|15|0|0|483|7705|
20150828|252 |0|1|00|0|10856|1133|1447|1978|4901|114|20429|
20150828|252 |0|2|00|0|25476|1211|383|2|1|1250|28323|
20150828|252 |1|1|00|0|8752|1332|1224|1686|5351|796|19141|
20150828|252 |1|2|00|0|22479|1134|343|0|2|1117|25075|
20150828|253 |0|1|00|0|22362|1670|2991|2928|2204|632|32787|
20150828|253 |0|2|00|0|73022|2681|696|1|0|4537|80937|
20150828|253 |1|1|00|0|20983|1697|2848|3210|3188|2166|34092|
20150828|253 |1|2|00|0|69389|2781|754|1|0|4445|77370|
20150828|254 |0|1|00|0|10103|933|1513|1825|3624|354|18352|
20150828|254 |0|2|00|0|33196|1454|695|0|0|2459|37804|
20150828|254 |1|1|00|0|10198|990|1472|1765|2905|1169|18499|
20150828|254 |1|2|00|0|30914|1246|577|0|0|2291|35028|
20150828|255 |0|1|00|0|6688|888|1211|1180|1109|325|11401|
20150828|255 |0|2|00|0|26537|1216|100|1|0|2069|29923|
20150828|255 |1|1|00|0|6108|762|1444|1041|1224|814|11393|
20150828|255 |1|2|00|0|26154|1188|82|0|1|1996|29421|
20150828|256 |0|1|00|0|3068|179|212|116|145|109|3829|
20150828|256 |0|2|00|0|11252|300|150|0|0|890|12592|
20150828|256 |1|1|00|0|3743|244|245|162|138|471|5003|
20150828|256 |1|2|00|0|12886|360|206|0|0|1068|14520|
20150828|257 |0|1|00|0|1303|76|107|119|85|20|1710|
20150828|257 |0|2|00|0|2182|51|65|0|0|79|2377|
20150828|257 |1|1|00|0|1562|66|128|92|117|100|2065|
20150828|257 |1|2|00|0|2815|49|65|0|0|92|3021|
20150828|258 |0|1|00|0|953|79|174|142|290|12|1650|
20150828|258 |0|2|00|0|1899|71|20|0|0|62|2052|
20150828|258 |1|1|00|0|862|75|168|160|241|52|1558|
20150828|258 |1|2|00|0|1642|60|20|0|0|55|1777|
20150828|259 |0|1|00|0|1598|62|136|89|101|18|2004|
20150828|259 |0|2|00|0|2708|64|94|0|0|93|2959|
20150828|259 |1|1|00|0|1704|67|131|99|143|103|2247|
20150828|259 |1|2|00|0|2807|76|94|0|0|96|3073|
20150828|260 |0|1|00|0|314|22|42|36|100|4|518|
20150828|260 |0|2|00|0|552|19|2|0|0|17|590|
20150828|260 |1|1|00|0|405|17|37|33|109|31|632|
20150828|260 |1|2|00|0|808|15|3|0|1|18|845|
20150828|261 |0|1|00|0|6009|307|423|539|1024|96|8398|
20150828|261 |0|2|00|0|12269|301|622|0|0|394|13586|
20150828|261 |1|1|00|0|6313|310|378|575|1030|441|9047|
20150828|261 |1|2|00|0|12686|285|665|0|0|405|14041|
20150828|262 |0|1|00|0|605|57|51|59|45|10|827|
20150828|262 |0|2|00|0|1364|41|18|0|0|39|1462|
20150828|262 |1|1|00|0|547|62|38|54|37|37|775|
20150828|262 |1|2|00|0|1262|36|12|0|0|34|1344|
20150828|263 |0|1|00|0|927|49|30|72|160|24|1262|
20150828|263 |0|2|00|0|2803|42|121|0|0|114|3080|
20150828|263 |1|1|00|0|1127|57|46|86|153|75|1544|
20150828|263 |1|2|00|0|2803|39|127|0|0|111|3080|
20150828|264 |0|1|00|0|311|20|34|34|36|5|440|
20150828|264 |0|2|00|0|582|17|23|0|1|22|645|
20150828|264 |1|1|00|0|363|31|39|30|26|27|516|
20150828|264 |1|2|00|0|634|15|17|0|0|24|690|
20150828|265 |0|1|00|0|848|57|63|48|101|12|1129|
20150828|265 |0|2|00|0|1773|33|40|0|0|81|1927|
20150828|265 |1|1|00|0|845|69|60|51|104|60|1189|
20150828|265 |1|2|00|0|1772|38|38|0|0|79|1927|
20150828|266 |0|1|00|0|246|14|19|14|61|6|360|
20150828|266 |0|2|00|0|489|9|23|0|0|21|542|
20150828|266 |1|1|00|0|292|13|19|16|41|16|397|
20150828|266 |1|2|00|0|506|11|24|0|0|20|561|
20150828|267 |0|1|00|0|784|44|41|80|139|19|1107|
20150828|267 |0|2|00|0|1513|25|21|0|0|42|1601|
20150828|267 |1|1|00|0|835|44|41|48|122|54|1144|
20150828|267 |1|2|00|0|1493|24|11|0|0|42|1570|
20150828|268 |0|1|00|0|296|6|15|21|16|9|363|
20150828|268 |0|2|00|0|770|10|19|0|0|33|832|
20150828|268 |1|1|00|0|329|12|12|16|13|28|410|
20150828|268 |1|2|00|0|797|8|18|0|0|37|860|
20150828|269 |0|1|00|0|386|41|30|38|54|5|554|
20150828|269 |0|2|00|0|598|11|22|0|0|18|649|
20150828|269 |1|1|00|0|510|21|46|25|52|20|674|
20150828|269 |1|2|00|0|706|13|23|0|0|19|761|
20150828|270 |0|1|00|0|1037|49|46|52|96|15|1295|
20150828|270 |0|2|00|0|1881|51|140|0|0|60|2132|
20150828|270 |1|1|00|0|1230|58|61|47|48|61|1505|
20150828|270 |1|2|00|0|1498|67|144|0|0|58|1767|
20150828|271 |0|1|00|0|3525|157|152|237|790|59|4920|
20150828|271 |0|2|00|0|7171|172|106|0|0|225|7674|
20150828|271 |1|1|00|0|3159|150|180|237|713|218|4657|
20150828|271 |1|2|00|0|6422|175|145|0|0|222|6964|
20150828|272 |0|1|00|0|1981|105|247|298|1060|40|3731|
20150828|272 |0|2|00|0|3625|83|189|0|0|134|4031|
20150828|272 |1|1|00|0|2038|123|271|353|1351|129|4265|
20150828|272 |1|2|00|0|3694|85|197|1|0|120|4097|
20150828|273 |0|1|00|0|814|27|45|66|446|28|1426|
20150828|273 |0|2|00|0|2126|41|35|0|0|73|2275|
20150828|273 |1|1|00|0|721|21|39|125|592|63|1561|
20150828|273 |1|2|00|0|1674|25|26|0|0|69|1794|
20150828|274 |0|1|00|0|319|39|47|34|105|11|555|
20150828|274 |0|2|00|0|657|29|31|0|0|43|760|
20150828|274 |1|1|00|0|361|33|37|50|112|32|625|
20150828|274 |1|2|00|0|682|27|28|0|0|40|777|
20150828|275 |0|1|00|0|1135|64|120|143|925|25|2412|
20150828|275 |0|2|00|0|2331|49|83|0|0|94|2557|
20150828|275 |1|1|00|0|1585|76|134|244|862|95|2996|
20150828|275 |1|2|00|0|1286|18|40|0|0|61|1405|
20150828|276 |0|1|00|0|459|44|25|58|1077|10|1673|
20150828|276 |0|2|00|0|1165|18|17|0|1|36|1237|
20150828|276 |1|1|00|0|450|41|54|231|750|27|1553|
20150828|276 |1|2|00|0|1229|20|18|0|0|38|1305|
20150828|277 |0|1|00|0|1340|60|80|89|928|19|2516|
20150828|277 |0|2|00|0|2302|47|64|1|0|107|2521|
20150828|277 |1|1|00|0|1286|60|81|432|622|105|2586|
20150828|277 |1|2|00|0|2384|55|77|0|1|108|2625|
20150828|278 |0|1|00|0|1009|36|57|27|99|38|1266|
20150828|278 |0|2|00|0|1819|39|168|0|0|110|2136|
20150828|278 |1|1|00|0|1074|39|47|31|95|128|1414|
20150828|278 |1|2|00|0|1944|29|165|0|0|113|2251|
20150828|279 |0|1|00|0|727|59|82|57|230|24|1179|
20150828|279 |0|2|00|0|1455|41|63|0|0|64|1623|
20150828|279 |1|1|00|0|700|64|81|76|201|71|1193|
20150828|279 |1|2|00|0|1455|41|55|0|0|71|1622|
20150828|280 |0|1|00|0|1016|74|107|99|88|29|1413|
20150828|280 |0|2|00|0|1962|60|128|0|0|100|2250|
20150828|280 |1|1|00|0|1040|106|156|74|131|89|1596|
20150828|280 |1|2|00|0|2034|86|133|0|0|102|2355|
20150828|281 |0|1|00|0|2432|208|405|314|521|38|3918|
20150828|281 |0|2|00|0|8905|344|158|0|0|509|9916|
20150828|281 |1|1|00|0|2381|202|348|218|640|219|4008|
20150828|281 |1|2|00|0|7385|306|139|0|0|475|8305|
20150828|282 |0|1|00|0|3836|275|595|488|748|58|6000|
20150828|282 |0|2|00|0|12438|559|172|0|0|813|13982|
20150828|282 |1|1|00|0|3800|412|637|487|777|357|6470|
20150828|282 |1|2|00|0|12101|582|187|0|0|752|13622|
20150828|283 |0|1|00|0|2681|309|543|458|378|74|4443|
20150828|283 |0|2|00|0|7420|402|49|0|0|472|8343|
20150828|283 |1|1|00|0|2057|240|480|447|430|194|3848|
20150828|283 |1|2|00|0|7827|407|46|0|0|509|8789|
20150828|284 |0|1|00|0|416|28|26|13|26|5|514|
20150828|284 |0|2|00|0|683|27|13|0|0|25|748|
20150828|284 |1|1|00|0|389|21|22|23|37|29|521|
20150828|284 |1|2|00|0|772|20|24|0|0|26|842|
20150828|285 |0|1|00|0|2769|431|870|1454|2608|78|8210|
20150828|285 |0|2|00|0|8276|482|140|0|0|480|9378|
20150828|285 |1|1|00|0|2851|424|1090|1417|2397|269|8448|
20150828|285 |1|2|00|0|8159|483|139|0|0|492|9273|
20150828|286 |0|2|00|0|1557|12|82|0|0|67|1718|
20150828|287 |0|1|00|0|2478|186|359|426|2777|58|6284|
20150828|287 |0|2|00|0|7458|201|113|3|18|352|8145|
20150828|287 |1|1|00|0|2192|209|392|810|2238|176|6017|
20150828|287 |1|2|00|0|6055|212|104|1|1|309|6682|
20150828|288 |0|1|00|0|2313|223|252|293|759|39|3879|
20150828|288 |0|2|00|0|5793|192|207|0|1|261|6454|
20150828|288 |1|1|00|0|2791|208|415|368|781|195|4758|
20150828|288 |1|2|00|0|4779|185|200|0|1|229|5394|
20150828|289 |0|1|00|0|5068|330|407|364|419|161|6749|
20150828|289 |0|2|00|0|12525|289|483|0|0|755|14052|
20150828|289 |1|1|00|0|4777|325|350|398|463|533|6846|
20150828|289 |1|2|00|0|10990|295|399|0|0|701|12385|
20150828|290 |0|1|00|0|228|30|38|123|91|8|518|
20150828|290 |0|2|00|0|602|23|2|0|0|30|657|
20150828|290 |1|1|00|0|261|28|38|116|94|23|560|
20150828|290 |1|2|00|0|650|32|3|0|0|24|709|
20150828|291 |0|1|00|0|4055|289|427|359|608|136|5874|
20150828|291 |0|2|00|0|8948|331|267|0|0|576|10122|
20150828|291 |1|1|00|0|4166|309|396|376|537|482|6266|
20150828|291 |1|2|00|0|9201|315|280|1|0|593|10390|
20150828|292 |0|1|00|0|4368|248|307|270|497|165|5855|
20150828|292 |0|2|00|0|9403|245|636|0|4|598|10886|
20150828|292 |1|1|00|0|3718|228|259|274|557|465|5501|
20150828|292 |1|2|00|0|8359|245|634|0|2|520|9760|
20150828|293 |0|1|00|0|2041|125|159|154|190|53|2722|
20150828|293 |0|2|00|0|4281|112|61|0|0|252|4706|
20150828|293 |1|1|00|0|2153|125|149|148|186|195|2956|
20150828|293 |1|2|00|0|4011|124|49|0|0|241|4425|
20150828|294 |0|1|00|0|1503|123|136|178|168|34|2142|
20150828|294 |0|2|00|0|3718|97|33|0|0|182|4030|
20150828|294 |1|1|00|0|1123|101|72|142|111|118|1667|
20150828|294 |1|2|00|0|2538|63|20|0|0|131|2752|
20150828|295 |0|1|00|0|748|81|125|136|302|16|1408|
20150828|295 |0|2|00|0|1882|79|26|8|23|81|2099|
20150828|295 |1|1|00|0|791|94|129|115|324|84|1537|
20150828|295 |1|2|00|0|1772|50|20|0|0|71|1913|
20150828|296 |0|1|00|0|329|32|42|24|144|17|588|
20150828|296 |0|2|00|0|757|25|5|0|2|45|834|
20150828|296 |1|1|00|0|344|25|37|25|139|32|602|
20150828|296 |1|2|00|0|746|34|4|0|2|43|829|
20150828|297 |0|1|00|0|1174|69|139|191|485|8|2066|
20150828|297 |0|2|00|0|2782|106|85|0|0|92|3065|
20150828|297 |1|1|00|0|1214|110|185|261|392|96|2258|
20150828|297 |1|2|00|0|2681|87|75|0|0|90|2933|
20150828|298 |0|1|00|0|3398|190|491|527|1021|44|5671|
20150828|298 |0|2|00|0|7015|167|240|1|2|271|7696|
20150828|298 |1|1|00|0|3454|196|454|557|719|214|5594|
20150828|298 |1|2|00|0|6206|153|169|1|0|250|6779|
20150828|299 |0|1|00|0|1029|55|81|121|285|17|1588|
20150828|299 |0|2|00|0|2086|55|35|0|0|90|2266|
20150828|299 |1|1|00|0|932|53|104|165|208|67|1529|
20150828|299 |1|2|00|0|1795|52|32|0|0|62|1941|
20150828|500 |0|1|00|0|765|57|169|211|322|9|1533|
20150828|500 |0|2|00|0|2297|91|12|0|0|122|2522|
20150828|500 |1|1|00|0|750|64|168|170|366|67|1585|
20150828|500 |1|2|00|0|2089|92|14|0|0|104|2299|
20150828|501 |0|1|00|0|352|54|71|47|71|6|601|
20150828|501 |0|2|00|0|558|17|17|0|0|15|607|
20150828|501 |1|1|00|0|334|57|87|65|64|26|633|
20150828|501 |1|2|00|0|505|18|19|0|0|18|560|
20150828|502 |0|1|00|0|613|63|158|94|112|9|1049|
20150828|502 |0|2|00|0|1131|47|31|0|0|33|1242|
20150828|502 |1|1|00|0|698|57|138|63|130|39|1125|
20150828|502 |1|2|00|0|1248|34|33|0|0|30|1345|
20150828|503 |0|1|00|0|415|36|42|15|58|5|571|
20150828|503 |0|2|00|0|707|31|14|0|0|19|771|
20150828|503 |1|1|00|0|444|39|40|31|55|24|633|
20150828|503 |1|2|00|0|777|21|13|0|0|16|827|
20150828|504 |0|1|00|0|720|63|95|139|128|7|1152|
20150828|504 |0|2|00|0|1262|28|38|0|0|26|1354|
20150828|504 |1|1|00|0|717|65|118|106|136|45|1187|
20150828|504 |1|2|00|0|1360|27|33|0|0|38|1458|
20150828|505 |0|1|00|0|539|33|52|34|51|12|721|
20150828|505 |0|2|00|0|984|38|22|0|0|28|1072|
20150828|505 |1|1|00|0|508|39|54|30|50|26|707|
20150828|505 |1|2|00|0|945|37|29|0|0|23|1034|
20150828|506 |0|1|00|0|540|72|87|31|52|6|788|
20150828|506 |0|2|00|0|1057|43|57|0|0|18|1175|
20150828|506 |1|1|00|0|554|68|86|29|61|24|822|
20150828|506 |1|2|00|0|941|24|58|0|0|19|1042|
20150828|507 |0|1|00|0|349|42|81|75|99|3|649|
20150828|507 |0|2|00|0|618|12|25|0|0|20|675|
20150828|507 |1|1|00|0|383|53|74|49|145|21|725|
20150828|507 |1|2|00|0|665|17|23|0|0|22|727|
20150828|508 |0|1|00|0|1107|62|94|75|134|13|1485|
20150828|508 |0|2|00|0|2414|63|43|0|0|77|2597|
20150828|508 |1|1|00|0|1197|72|100|75|102|68|1614|
20150828|508 |1|2|00|0|2557|71|41|0|0|69|2738|
20150828|509 |0|1|00|0|5041|333|422|440|868|44|7148|
20150828|509 |0|2|00|0|9874|233|310|0|0|265|10682|
20150828|509 |1|1|00|0|4760|197|352|547|807|280|6943|
20150828|509 |1|2|00|0|8698|215|344|0|0|252|9509|
20150828|510 |0|1|00|0|511|31|31|29|70|11|683|
20150828|510 |0|2|00|0|882|17|19|0|0|21|939|
20150828|510 |1|1|00|0|729|31|42|20|88|52|962|
20150828|510 |1|2|00|0|1181|21|18|0|0|45|1265|
20150828|511 |0|1|00|0|492|29|90|54|102|6|773|
20150828|511 |0|2|00|0|778|17|10|0|0|25|830|
20150828|511 |1|1|00|0|676|26|84|42|135|48|1011|
20150828|511 |1|2|00|0|1161|19|7|0|0|26|1213|
20150828|512 |0|1|00|0|259|19|25|11|46|16|376|
20150828|512 |0|2|00|0|477|11|3|0|0|23|514|
20150828|512 |1|1|00|0|267|24|23|31|41|26|412|
20150828|512 |1|2|00|0|516|12|4|0|0|28|560|
20150828|513 |0|1|00|0|2270|163|193|229|332|58|3245|
20150828|513 |0|2|00|0|4221|101|128|0|0|234|4684|
20150828|513 |1|1|00|0|2433|179|222|222|298|268|3622|
20150828|513 |1|2|00|0|4779|108|119|0|0|279|5285|
20150828|514 |0|1|00|0|646|75|109|205|289|17|1341|
20150828|514 |0|2|00|0|1334|34|31|0|0|119|1518|
20150828|514 |1|1|00|0|595|74|116|165|365|82|1397|
20150828|514 |1|2|00|0|1230|39|33|1|0|105|1408|
20150828|515 |0|1|00|0|994|42|47|53|39|28|1203|
20150828|515 |0|2|00|0|2022|31|137|0|0|102|2292|
20150828|515 |1|1|00|0|813|38|43|34|58|101|1087|
20150828|515 |1|2|00|0|1594|38|143|0|0|80|1855|
20150828|516 |0|1|00|0|4088|215|334|357|463|86|5543|
20150828|516 |0|2|00|0|7479|154|193|0|0|393|8219|
20150828|516 |1|1|00|0|3634|216|305|322|556|316|5349|
20150828|516 |1|2|00|0|6428|137|156|0|0|323|7044|
20150828|517 |0|1|00|0|1078|73|200|167|195|25|1738|
20150828|517 |0|2|00|0|2722|91|40|0|0|111|2964|
20150828|517 |1|1|00|0|1705|82|112|126|170|134|2329|
20150828|517 |1|2|00|0|4450|96|77|0|0|175|4798|
20150828|518 |0|1|00|0|376|113|168|325|345|14|1341|
20150828|518 |0|2|00|0|921|177|10|0|0|42|1150|
20150828|518 |1|1|00|0|478|130|198|350|340|49|1545|
20150828|518 |1|2|00|0|1134|189|20|0|0|46|1389|
20150828|519 |0|1|00|0|7170|546|756|590|759|217|10038|
20150828|519 |0|2|00|0|17320|564|517|0|0|839|19240|
20150828|519 |1|1|00|0|7233|604|703|601|875|659|10675|
20150828|519 |1|2|00|0|17479|618|519|1|0|891|19508|
20150828|520 |0|1|00|0|2645|323|643|547|671|184|5013|
20150828|520 |0|2|00|0|9646|383|354|0|0|548|10931|
20150828|520 |1|1|00|0|3173|329|639|531|680|291|5643|
20150828|520 |1|2|00|0|11391|428|365|0|0|628|12812|
20150828|521 |0|1|00|0|483|36|11|26|217|14|787|
20150828|521 |0|2|00|0|746|18|40|0|0|33|837|
20150828|521 |1|1|00|0|555|31|17|65|218|40|926|
20150828|521 |1|2|00|0|938|16|32|0|0|36|1022|
20150828|522 |0|1|00|0|817|33|38|81|1338|15|2322|
20150828|522 |0|2|00|0|1318|31|37|0|0|50|1436|
20150828|522 |1|1|00|0|863|28|58|510|910|56|2425|
20150828|522 |1|2|00|0|1509|34|24|0|0|55|1622|
20150828|523 |0|1|00|0|1120|53|89|154|638|19|2073|
20150828|523 |0|2|00|0|1868|53|46|0|0|55|2022|
20150828|523 |1|1|00|0|1511|54|143|212|335|101|2356|
20150828|523 |1|2|00|0|2577|55|63|0|0|76|2771|
20150828|524 |0|1|00|0|1523|155|92|125|112|36|2043|
20150828|524 |0|2|00|0|3062|89|19|1|0|101|3272|
20150828|524 |1|1|00|0|1661|135|160|112|109|124|2301|
20150828|524 |1|2|00|0|3286|107|14|0|0|115|3522|
20150828|525 |0|1|00|0|1195|81|91|107|124|20|1618|
20150828|525 |0|2|00|0|2287|62|30|0|0|66|2445|
20150828|525 |1|1|00|0|1332|90|123|90|127|89|1851|
20150828|525 |1|2|00|0|2157|57|28|0|0|51|2293|
20150828|526 |0|1|00|0|684|28|24|31|53|16|836|
20150828|526 |0|2|00|0|1203|24|16|0|0|67|1310|
20150828|526 |1|1|00|0|733|30|32|28|51|84|958|
20150828|526 |1|2|00|0|1237|25|17|0|0|82|1361|
20150828|527 |0|1|00|0|5384|170|252|195|1047|74|7122|
20150828|527 |0|2|00|0|8290|199|318|0|0|314|9121|
20150828|527 |1|1|00|0|4888|185|223|272|833|395|6796|
20150828|527 |1|2|00|0|7776|188|314|0|0|272|8550|
20150828|528 |0|1|00|0|4212|282|380|368|359|113|5714|
20150828|528 |0|2|00|0|17632|347|1122|0|0|1041|20142|
20150828|528 |1|1|00|0|3981|226|464|440|391|440|5942|
20150828|528 |1|2|00|0|16238|327|1153|0|0|968|18686|
20150828|529 |0|1|00|0|1599|158|211|262|372|44|2646|
20150828|529 |0|2|00|0|3716|171|613|0|0|204|4704|
20150828|529 |1|1|00|0|1443|116|134|201|169|149|2212|
20150828|529 |1|2|00|0|3631|141|580|0|0|187|4539|
20150828|530 |0|1|00|0|287|27|23|10|9|8|364|
20150828|530 |0|2|00|0|611|10|2|0|0|27|650|
20150828|530 |1|1|00|0|319|27|22|14|9|22|413|
20150828|530 |1|2|00|0|588|11|3|0|0|27|629|
20150828|531 |0|1|00|0|1076|86|86|142|189|19|1598|
20150828|531 |0|2|00|0|1937|63|53|0|0|80|2133|
20150828|531 |1|1|00|0|1094|89|109|143|170|82|1687|
20150828|531 |1|2|00|0|1974|52|63|0|0|74|2163|
20150828|532 |0|1|00|0|233|14|12|11|7|7|284|
20150828|532 |0|2|00|0|473|6|3|0|0|25|507|
20150828|532 |1|1|00|0|234|14|10|19|22|13|312|
20150828|532 |1|2|00|0|472|4|2|0|0|24|502|
20150828|533 |0|1|00|0|698|39|89|71|83|12|992|
20150828|533 |0|2|00|0|1286|45|17|0|0|64|1412|
20150828|533 |1|1|00|0|761|38|69|58|73|54|1053|
20150828|533 |1|2|00|0|1353|46|19|0|0|52|1470|
20150828|534 |0|1|00|0|354|28|26|26|25|6|465|
20150828|534 |0|2|00|0|651|19|12|0|0|22|704|
20150828|534 |1|1|00|0|353|19|32|29|39|24|496|
20150828|534 |1|2|00|0|691|15|16|0|0|26|748|
20150828|535 |0|1|00|0|353|12|24|44|57|10|500|
20150828|535 |0|2|00|0|645|15|17|0|0|32|709|
20150828|535 |1|1|00|0|392|10|28|22|48|49|549|
20150828|535 |1|2|00|0|732|20|18|0|0|38|808|
20150828|536 |0|1|00|0|740|68|164|163|84|24|1243|
20150828|536 |0|2|00|0|1352|34|71|0|0|64|1521|
20150828|536 |1|1|00|0|710|60|169|149|109|56|1253|
20150828|536 |1|2|00|0|1356|51|74|0|0|54|1535|
20150828|537 |0|1|00|0|457|55|112|135|280|10|1049|
20150828|537 |0|2|00|0|986|51|10|0|0|36|1083|
20150828|537 |1|1|00|0|458|65|105|145|339|40|1152|
20150828|537 |1|2|00|0|966|46|8|0|0|41|1061|
20150828|538 |0|1|00|0|431|100|120|153|139|9|952|
20150828|538 |0|2|00|0|1024|52|25|1|0|35|1137|
20150828|538 |1|1|00|0|456|71|125|136|166|37|991|
20150828|538 |1|2|00|0|961|39|26|0|0|26|1052|
20150828|539 |0|1|00|0|280|114|60|142|148|7|751|
20150828|539 |0|2|00|0|755|72|9|0|0|23|859|
20150828|539 |1|1|00|0|278|62|102|128|192|21|783|
20150828|539 |1|2|00|0|740|76|9|0|0|25|850|
20150828|540 |0|1|00|0|2100|468|1038|959|985|57|5607|
20150828|540 |0|2|00|0|7456|561|64|0|0|461|8542|
20150828|540 |1|1|00|0|2020|469|947|779|999|206|5420|
20150828|540 |1|2|00|0|7075|556|65|0|0|441|8137|
20150828|541 |0|1|00|0|2069|302|784|879|453|46|4533|
20150828|541 |0|2|00|0|5770|513|48|0|0|350|6681|
20150828|541 |1|1|00|0|1991|350|755|775|522|193|4586|
20150828|541 |1|2|00|0|5957|498|55|0|0|349|6859|
20150828|542 |0|1|00|0|1846|301|879|1045|617|44|4732|
20150828|542 |0|2|00|0|5855|399|88|0|0|318|6660|
20150828|542 |1|1|00|0|1732|315|827|921|846|166|4807|
20150828|542 |1|2|00|0|5758|351|74|0|0|296|6479|
20150828|543 |0|1|00|0|2574|423|1001|1102|902|87|6089|
20150828|543 |0|2|00|0|8214|625|81|0|0|483|9403|
20150828|543 |1|1|00|0|2632|491|1063|1056|989|244|6475|
20150828|543 |1|2|00|0|8394|648|86|0|0|441|9569|
20150828|544 |0|1|00|0|1049|69|111|151|299|15|1694|
20150828|544 |0|2|00|0|1847|53|19|0|0|58|1977|
20150828|544 |1|1|00|0|1107|77|171|176|281|79|1891|
20150828|544 |1|2|00|0|2024|63|27|0|0|76|2190|
20150828|545 |0|1|00|0|1094|67|102|66|126|18|1473|
20150828|545 |0|2|00|0|1648|33|89|0|0|39|1809|
20150828|545 |1|1|00|0|1130|70|106|71|113|86|1576|
20150828|545 |1|2|00|0|1785|36|92|0|0|48|1961|
20150828|546 |0|1|00|0|342|37|38|38|30|4|489|
20150828|546 |0|2|00|0|571|22|10|0|0|17|620|
20150828|546 |1|1|00|0|382|35|33|41|35|31|557|
20150828|546 |1|2|00|0|651|21|15|0|0|17|704|
20150828|547 |0|1|00|0|189|2|15|1|4|0|211|
20150828|547 |0|2|00|0|390|9|19|0|0|21|439|
